id,title
0,"Alto Colonis, Holy Nova Guardian"
1,Aqua Buster
2,"Bell Hell De Jackson, Monsterous Reaper"
3,Bolshack Cross NEX
4,Burst Totem
5,"Celeste, Explosive Enforcer"
6,Cuty Lupia
7,"Death Circle, the Explosive Shadow"
8,"Drilly, Planetary Hero"
9,"Effex, Mecha Monk"
10,Gigajadou
11,"Heracles, Birther of Gods"
12,"Lion-kid, Spirit Beast"
13,"Luciano, Electro-Fuuma"
14,"Luluke ""Shigen"" Lupia"
15,"Macbeth, King of the Gods"
16,Mach Lupia
17,Massu Lupia
18,"Nyanjiro, Treasure Cat"
19,Original Crimson Lord
20,Original Darkness
21,Original Nature
22,"Othello, King of the Gods"
23,Parlock
24,Poseidia Fish
25,Pure Original
26,"Raven, Flying Mythical Beast"
27,"Samohan, Parasitic Battle Dragon"
28,Space-Time Man
29,"Time Changer, Space-Time Engineer"
30,"Waya, Cursing Puppet"
31,"ADAM, God of Wordly Creation"
32,"Alkaizam, Infinite Lord of Spirits"
33,"Balga Raizou, the Super-Heavenly Nova"
34,"Beginning Romanoff, Lord of the Demonic Eye"
35,"Bolzard, Super Infinite Dragon"
36,"Byaha, Dragonic Worm Reaper"
37,"Crystal Phalanx, the Super-Electric Nova"
38,"Edgar King Lion, Amazing Artiste"
39,Emperor Maribel
40,"Eternal Moon, the Enlightened White Knight"
41,"EVE, God of Spiritual Creation"
42,"Gou Daigo, Amazing Artiste"
43,"Kagekiri, Bird of Fire"
44,Lord Gou Ken ~Symphony of Swords~
45,"Mephister, the Wise"
46,"Ordion, the Parasite"
47,"Twilight Sigma, the Super-Electric"
48,Uberdragon Gigantica Sword Flash Dragon
49,"Ulferios, White Knight Infinity Dragon"
50,"Wan Ken, Crimson Lord ~Full Speed Ahead~"
51,"Pillar of Feather, White Knight Fortress"
52,"XENOM, the Reaper Fortress"
53,Hand of the Reaper
54,Light Gate
55,Lionic Phantom Dragon's Flame
56,Muscle Muscle
57,Original Brain
58,Timeless Garden
59,White Knight Spark
