id,title
0,National Cable & Telecommunications Assn
1,AT&T Inc
2,Cellular Telecom & Internet Assn
3,Comcast Corp
4,Sprint Nextel
5,tw telecom
6,Deutsche Telekom
7,Harbinger Capital Partners
8,Charter Communications
9,Entertainment Software Assn
10,CompTel
11,EarthLink Inc
12,National Amusements Inc
13,Starfire Holding
14,Writers Guild of America West
15,HTC America
16,MetroPCS Communications
17,America Movil
18,Harris Corp
19,Integra Telecom Holdings
20,Sony Corp
21,Space Exploration Technologies
22,AARP
23,ACA International
24,Aircraft Owners & Pilots Assn
25,Alcatel-Lucent
26,Alliance of Automobile Manufacturers
27,AllVid Tech Company Alliance
28,Amazon.com
29,American Advertising Federation
30,American Assn of Advertising Agencies
31,American Automobile Assn
32,American Civil Liberties Union
33,American Financial Services Assn
34,American Public Power Assn
35,American Public Transportation Assn
36,American Symphony Orchestra League
37,Americans for Tax Reform
38,Apple Inc
39,Assn of Local Television Broadcasters
40,Berkshire Hathaway
41,Boat Owners Assn of the US
42,Bt Americas
43,Cablevision Systems
44,Campaign Legal Center
45,Cbeyond Communications
46,Cbeyond Inc
47,CenturyLink
48,Cisco Systems
49,"City of Baltimore, MD"
