id,title
0,[greek]
1,‘phasellus Ille’
2,A Ballad Of The Mulberry Road
3,A Girl
4,A Pact
5,A Song Of The Degrees
6,A Villonaud: Ballad Of The Gibbet
7,A Virginal
8,Alba
9,Albatre
10,Alf’s Eighth Bit
11,Alf’s Fifth Bit
12,Alf’s Fourth Bit
13,Alf’s Ninth Bit
14,Alf’s Second Bit
15,Alf’s Seventh Bit
16,Alf’s Sixth Bit
17,Alf’s Tenth Bit
18,Alf’s Third Bit
19,Alf’s Twelfth Bit
20,Amities
21,An Immorality
22,An Object
23,Ancient Music
24,"Ancient Wisdom, Rather Cosmic"
25,Ancora
26,And The Days Are Not Full Enough
27,And Thus In Nineveh
28,Another Bit And An Offer
29,Apparuit
30,April
31,Ballad For Gloom
32,Ballad Of The Goodly Fere
33,Before Sleep
34,Canto 13
35,Canto 49
36,Canto I
37,Canto I
38,Cantus Planus
39,Causa
40,Coitus
41,Come To My Cantilations
42,Commission
43,Dance Figure
44,Dans Un Omnibus De Londres
45,De Ægypto
46,Dieu! Qu'Il La Fait
47,Dompna Pois De Me No'Us Cal
48,Donna Mi Prega
49,Dum Capitolium Scandet
50,Envoi
51,Epilogue
52,Epitaph
53,Epitaphs
54,Erat Hora
55,Fish And Shadow
56,Francesca
57,Gentildonna
58,Grace Before Song
59,Heather
60,"Her Monument, The Image Cut Thereon"
61,Homage To Sextus Propertius - I
62,Homage To Sextus Propertius - V
63,Hugh Selwyn Mauberly (Part I)
64,In A Station Of The Metro
65,In Durance
66,In Exitum Cuiusdam
67,In The Old Age Of The Soul
68,Invern
69,"Ione, Dead The Long Year"
70,La Fraisne
71,Ladies
72,L'Art
73,Les Millwin
74,L'Homme Moyen Sensuel
75,Liu Ch'E
76,Masks
77,Meditatio
78,Mesmerism
79,Middle-Aged
80,N. Y.
81,Nicotine
82,Night Litany
83,On His Own Face In A Glass
84,Pan Is Dead
85,Phanopoeia
86,Piere Vidal Old
87,Poem
88,Poetic Eggs
89,Prayer For His Lady’s Life
90,Provincia Deserta
91,Safe And Sound
92,Salutation
93,Salutation The Second
94,Satiemus
95,Separation On The River Kiang
96,Silet
97,Simulacra
98,Society
99,Song
100,South-Folk In Cold Country
101,Speech For Psyche In The Golden Book Of Apuleius
102,Statement Of Being
103,Surgit Fama
104,Tame Cat
105,The Alchemist
106,The Altar
107,The Baby
108,The Bath-Tub
109,The Beautiful Toilet
110,The Encounter
111,The Eyes
112,The Game Of Chess
113,The Garden
114,The Garrett
115,The Gypsy
116,The Lake Isle
117,The Logical Conclusion
118,The Picture
119,The Rest
120,The Return
121,The River Song
122,The River-Merchant's Wife: A Letter
123,The Spring
124,The Summons
125,The Tea Shop
126,The Tomb At Akr Çaar
127,The Tree
128,The White Stag
129,These Fought In Any Case
130,To Dives
131,To Êáëüí (Greek Title)
132,Translations And Adaptations From Heine
133,Villanelle: The Psychological Hour
134,Women Before A Shop
135,Total
136,Average
