id,title
0,Sound Retriever link
1,Video Features
2,HDMI Standby Input Switching
3,Power Output
4,Power output per channel
5,Condition
6,Rated Power Output
7,Input (Sensitivity/Imp.): LINE etc.
8,Frequency Response: LINE etc.
9,Signal-to-Noise Ratio: LINE etc. (DIN)
10,Input & Output connections
11,Pre-amp Output
12,Speaker A/B
13,Surround Sound Formats
14,Dolby TrueHD
15,Surround Modes
16,Audio Features
17,AM/FM Tuner with RDS
18,Tuner Pre-set Stations
19,Auto Level Control
20,Auto Surround
21,Dialogue Enhancement
22,DSD-to-PCM Convertor
23,Main Features
24,Output Power per Channel
25,Impedance at Output Level
26,Number of Channels
27,Signal / Noise Ratio
28,Input Connections
29,Output Connections
30,File Playback
31,Eco Mode
32,Input & Output connections
33,Composite Video Input/Output
34,Digital Optical Input/Output
35,Apps
36,Air Jam
37,AVNavigator
38,Apple Compatibility
39,Works with iPod
40,Works with iPhone
41,Surround Sound Formats
42,Dolby Pro Logic IIz
43,Audio Features
44,Phase Control
45,Video Features
46,3D Ready
47,4K Upscaling
48,Stream Smoother
49,Main Features
50,HD Audio Formats
51,Control with HDMI
52,On-Screen Display (GUI)
53,Firmware updates
54,Input & Output connections
55,Bi-Amplifier
56,Bluetooth Adapter Port
57,Component Video Input/Output
58,Ethernet
59,HDMI Input/Output
60,Headphone
61,IR In/Out
62,Large speaker terminals
63,Network Features
64,Wireless LAN
65,Surround Sound Formats
66,Dolby Digital
67,Dolby Digital EX
68,Dolby Digital Plus
69,Dolby Pro Logic II
70,Dolby Pro Logic IIx
71,Audio Features
72,X-Curve
73,Video Features
74,Deep Colour
75,x.v.Colour
76,HD Digital Film Direct 24
77,Upscaling to 1080p
78,Advanced Video Adjust
79,PureCinema
80,Amplifier Specifications
81,A/D Converter
82,Dimensions (W x H x D)
83,Weight
84,Main Features
85,vTuner
86,Spotify Connect
87,DLNA Certified
88,Windows 7 Compatible
89,Windows 8 Compatible
90,Remote Control
91,Input & Output connections
92,Digital Coaxial Input/Output
93,HDMI Front Input
94,USB Host (Front)
95,Apps
96,iControlAV2013
97,Apple Compatibility
98,Works with iPad
99,AirPlay
100,iPhone Control Button
101,Compatible Generations
102,Supported Functions
103,Surround Sound Formats
104,DTS
105,DTS-ES
106,DTS Neo X
107,DTS 96/24
108,DTS-Express
109,DTS-HD High Resolution Audio
110,DTS-HD Master Audio
111,Audio Features
112,Digital Noise Reduction
113,Dynamic Range Control
114,Headphone Surround
115,Front Stage Surround Advance
116,Multizone Function
117,MCACC
118,PQLS
119,Sound Delay (LipSync)
120,Sound Retriever AIR
121,Standing Wave Control
122,Stream Direct
123,Symmetric EQ
124,Virtual Depth
125,Virtual Surround Back
126,Virtual Height
127,Virtual Wide
128,Video Features
129,4K Pass Through
130,HDMI Standby Through
131,Power Output
132,Power Requirements
133,Power Consumption (in use / standby)
134,Auto Power Down
135,Amplifier Specifications
136,Digital Signal Processor
137,D/A Converter
138,Main Features
139,MHL Terminal for Android Smartphones
140,Audio Return Channel
141,Stand-by Pass Through
142,Internet Radio
