id,title
0,Selectively expandable composite structures for spinal arthroplasty
1,Artificial functional spinal unit assemblies
2,C-shaped disc prosthesis
3,Artificial functional spinal unit assemblies
4,Multi-joint implant
5,C-shaped disc prosthesis
6,Spinal arthroplasty device and method
7,Posterior spinal device and method
8,Posterior dynamic stabilization x-device
9,Multi-joint implant
10,Posterior dynamic stabilization Y-device
11,Facet joint and spinal ligament replacement
12,Spinous process anchoring systems and methods
13,Tri-joint implant
14,Posterior dynamic stabilization systems and methods
15,Dual articulating spinal device and method
16,Tri-joint implant methods
17,Vertebral facet joint prosthesis and method of fixation
18,Support structure device and method
19,Artificial facet joint
20,Split spinal device and method
21,Arthroplasty revision system and method
22,Posterior dynamic stabilization cross connectors
23,Multi-level posterior dynamic stabilization systems and methods
24,Methods of implanting a motion segment repair system
25,Ceramic disc prosthesis
26,Spinal prosthesis systems
27,Anti-rotation fixation element for spinal prostheses
28,Spinous process anchoring systems and methods
29,Crossbar spinal prosthesis having a modular design and related implantation methods
30,Crossbar spinal prosthesis having a modular design and related implantation methods
31,Crossbar spinal prosthesis having a modular design and related implantation methods
32,Systems and methods for stabilizing a functional spinal unit
33,System and method to stablize a spinal column including a spinolaminar locking plate
34,Facet interference screw
35,Angled washer polyaxial connection for dynamic spine prosthesis
36,Vertebral facet joint prosthesis and method of fixation
37,Motion segment repair systems and methods
38,Facet fusion implant
39,Vertebral facet joint drill and method of use
40,Vertebral facet joint prosthesis and method of fixation
41,System and method for implant anchorage with anti-rotation features
42,Polyaxial adjustment of facet joint prostheses
43,Method of using a vertebral facet joint drill
44,Artificial functional spinal unit system and method for use
45,"Prostheses, tools and methods for replacement of natural facet joints with artifical facet joint surfaces"
46,"Prostheses, tools and methods for replacement of natural facet joints with artifical facet joint surfaces"
47,Distractible interspinous process implant and method of implantation
48,Cervical interspinous process distraction implant and method of implantation
49,Artificial functional spinal unit assemblies
50,Artificial spinal unit assemblies
51,Artificial functional spinal unit assemblies
