id,title
0,"Miller, Zell"
1,"Nelson, Ben"
2,"Chambliss, Saxby"
3,"Cochran, Thad"
4,"Coleman, Norm"
5,"Collins, Susan"
6,"Cornyn, John"
7,"Craig, Larry"
8,"Crapo, Michael"
9,"DeWine, Mike"
10,"Dole, Elizabeth"
11,"Allard, Wayne"
12,"Campbell, Ben"
13,"Bunning, Jim"
14,"Brownback, Sam"
15,"Burns, Conrad"
16,"Bond, Kit"
17,"Bennett, Robert"
18,"Sessions, Jeff"
19,"Shelby, Richard"
20,"Smith, Gordon"
21,"Specter, Arlen"
22,"Stevens, Ted"
23,"Sununu, John"
24,"Talent, Jim"
25,"Thomas, Craig"
26,"Voinovich, George"
27,"Warner, John"
28,"Cheney, Richard (The Vice President)"
29,"Allen, George"
30,"Nickles, Don"
31,"Roberts, Pat"
32,"Santorum, Rick"
33,"Kyl, Jon"
34,"Domenici, Pete"
35,"Ensign, John"
36,"Enzi, Michael"
37,"Fitzgerald, Peter"
38,"Frist, Bill"
39,"Graham, Lindsey"
40,"Grassley, Chuck"
41,"Gregg, Judd"
42,"Hagel, Chuck"
43,"Hatch, Orrin"
44,"Hutchison, Kay"
45,"Inhofe, Jim"
46,"Lott, Trent"
47,"Lugar, Richard"
48,"McConnell, Mitch"
49,"Murkowski, Lisa"
50,"Alexander, Lamar"
51,"Byrd, Robert"
52,"Carper, Thomas"
53,"Cantwell, Maria"
54,"Clinton, Hillary"
55,"Conrad, Kent"
56,"Corzine, Jon"
57,"Daschle, Tom"
58,"Dayton, Mark"
59,"Dodd, Christopher"
60,"Breaux, John"
61,"Boxer, Barbara"
62,"Bingaman, Jeff"
63,"Biden, Joseph"
64,"Bayh, Evan"
65,"Baucus, Max"
66,"Stabenow, Debbie"
67,"Wyden, Ron"
68,"Nelson, Bill"
69,"Pryor, Mark"
70,"Reed, John"
71,"Reid, Harry"
72,"Rockefeller, Jay"
73,"Sarbanes, Paul"
74,"Schumer, Chuck"
75,"Johnson, Tim"
76,"Kennedy, Ted"
77,"Kerry, John"
78,"Kohl, Herb"
79,"Landrieu, Mary"
80,"Lautenberg, Frank"
81,"Leahy, Patrick"
82,"Levin, Carl"
83,"Dorgan, Byron"
84,"Durbin, Richard"
85,"Edwards, John"
86,"Feingold, Russell"
87,"Feinstein, Dianne"
88,"Graham, Bob"
89,"Harkin, Tom"
90,"Hollings, Fritz"
91,"Inouye, Daniel"
92,"Lieberman, Joseph"
93,"Lincoln, Blanche"
94,"Mikulski, Barbara"
95,"Murray, Patty"
96,"Akaka, Daniel"
97,"Jeffords, Jim"
98,"Chafee, Lincoln"
99,"Snowe, Olympia"
100,"McCain, John"
