id,title
0,2015 Apr 20 (continuing)
1,1964 Dec
2,1947 Jun
3,1946 May
4,1945 Jun 18
5,1942 Feb
6,Unknown
7,1913 Jun 26 (?)
8,Unknown
9,1911 Dec
10,1911 Feb
11,1910 Mar 22
12,1908 Dec
13,Unknown
14,1907 Jan 10
15,Unknown
16,1904 Jan 16
17,1903 Jun
18,1901 Jan 30 (in or after)
19,1900 Apr 11 (in or after)
20,Unknown
21,Unknown
22,1899 Mar 31 (?)
23,Unknown
24,1897 Jan 3
25,1896 Jun
26,1895 Oct 1
27,1894 Feb
28,1893 May
29,1892 Apr
30,1891 May 31 (in or after)
31,1888 Oct
32,1887 Oct 11
33,1887 Mar
34,1886 Aug 26 ± 5 days
35,1885 Sep
36,Unknown
37,Unknown
38,Unknown
39,Unknown
40,1872 Oct 23
41,1867 May
42,[ Unknown ]
43,Unknown
44,[ Unknown ]
45,1860 Jun
46,1857 Sep
47,Unknown
48,Unknown
49,[ Unknown ]
50,Unknown
51,Unknown
52,1845 Jul
53,1844 Sep 27
54,1842 Mar
55,1838 Oct 18
56,1836 Aug 5
57,Unknown
58,1830 Dec 16
59,Unknown
60,Unknown
