id,title
0,Van Andel Arena
1,BMO Harris Bradley Center
2,Xcel Energy Center
3,Sprint Center
4,INTRUST Bank Arena
5,Pepsi Center
6,Idaho Center
7,Maverik Center
8,Mandalay Bay Events Center
9,Spokane Arena
10,Matthew Knight Arena
11,Tacoma Dome
12,United Supermarkets Arena
13,Pan American Center
14,Billy Bob's Texas
15,Ryman Auditorium
16,Alliant Energy Center
17,i wireless Center
18,JQH Arena
19,Royal Farms Arena
20,Thompson Boling Arena
21,Rupp Arena
22,Elliott Hall of Music
23,Florida Strawberry Festival
24,NRG Stadium
25,Sleep Train Amphitheatre
26,MGM Grand Garden Arena
27,Bridgestone Arena
28,Island Showroom
29,Island Showroom
30,Country Thunder Fairgrounds Florence
31,Mississippi Coast Coliseum
32,Farm Bureau Live at Virginia Beach
33,Shoreline Amphitheatre
34,Empire Polo Club
35,PNC Music Pavilion
36,Empire Polo Club
37,Walnut Creek Amphitheatre
38,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
39,Perfect Vodka Amphitheatre
40,Gexa Energy Pavilion
41,Xfinity Theatre
42,Hollywood Casino Amphitheatre
43,Hollywood Casino Amphitheatre
44,Klipsch Music Center
45,Klipsch Music Center
46,Susquehanna Bank Center
47,Aaron's Amphitheatre at Lakewood
48,Riverbend Music Center
49,Riverbend Music Center
50,Ak-Chin Pavilion
51,Harrah's Cherokee Resort Event Center
52,Nikon at Jones Beach Theater
53,Blossom Music Center
54,Xfinity Theatre
55,Xfinity Center
56,Jiffy Lube Live
57,Nissan Stadium
58,Nissan Stadium
59,Nissan Stadium
60,Wrigley Field
61,Bethel Woods Center for the Arts
62,Blossom Music Center
63,DTE Energy Music Theatre
64,Country USA Fairgrounds
65,Country USA Fairgrounds
66,Chippewa Valley Festival Grounds
67,Chippewa Valley Festival Grounds
68,Country Fest Festival Grounds
69,Tuttle Creek State Park
70,Saratoga Performing Arts Center
71,Susquehanna Bank Center
72,O2 Shepherds Bush Empire
73,Scotiabank Saddledome
74,TD Ameritrade Park
75,Rimrock Auto Arena
76,Toyota Amphitheatre
77,Shoreline Amphitheatre
78,Lake Tahoe Outdoor Arena at Harveys
79,Celeste Center
80,Clearfield County Fair
81,MKJ Farm
82,Wisconsin State Fair Park
83,Bethel Woods Center for the Arts
84,Darien Lake Performing Arts Center
85,Iowa State Fair
86,BOK Center
87,BankPlus Amphitheater at Snowden Grove
88,Walnut Creek Amphitheatre
89,Jiffy Lube Live
90,Freedom Hall
91,Allentown Fairgrounds
92,Hyde Park
93,Farm Bureau Live at Virginia Beach
94,PNC Music Pavilion
95,Aaron's Amphitheatre at Lakewood
96,Jacksonville Veterans Memorial Arena
97,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
98,Perfect Vodka Amphitheatre
99,Ford Center
100,Nationwide Arena
101,Giant Center
102,Verizon Arena
103,CenturyLink Center
104,Ak-Chin Pavilion
105,Sleep Train Amphitheatre
106,Hollywood Bowl
107,Soaring Eagle Casino & Resort
108,Oslo Spektrum
109,Mandela Hall
110,O2 ABC 2 Glasgow
111,Club Academy
112,Koko
113,WinStar World Casino
