id,title
0,Lea County Event Center
1,Desert Diamond Casino
2,Celebrity Theatre
3,City National Grove of Anaheim
4,McCallum Theatre
5,House of Blues Las Vegas
6,House of Blues Las Vegas
7,Emerald Queen Casino
8,Chinook Winds Casino
9,Chinook Winds Casino
10,Wells Fargo Center for the Arts
11,Bob Hope Theatre
12,Ventura Theatre
13,Wilshire Ebell Theatre
14,The Tabernacle
15,Harrah's Cherokee Resort Event Center
16,Johnny Mercer Theatre
17,Ryman Auditorium
18,Ryman Auditorium
19,IP Casino Resort and Spa
20,IP Casino Resort and Spa
21,Iron City
22,Whitewater on the Horseshoe
23,Whitewater on the Horseshoe
24,Whitewater on the Horseshoe
25,Missouri Theatre
26,Shrine Mosque
27,Lindenwood Theater
28,First Council Casino
29,WinStar World Casino
30,Starlight Theatre
31,Mystic Lake Casino Hotel
32,Paramount Theatre
33,Foellinger Theatre
34,Miller Auditorium
35,The Venue at Horseshoe Casino
36,North Star Mohican Casino Resort
37,Ogren Park Allegiance Field
38,Idaho Center
39,USANA Amphitheatre
40,Mountain Winery
41,Britt Pavilion
42,Les Schwab Amphitheater
43,McMenamins Historic Edgefield Manor
44,Marymoor Park
45,Austin360 Amphitheater
46,ACL Live at The Moody Theater
47,Thunder Valley Casino Resort
48,Greek Theatre
49,Pacific Amphitheatre
50,Vina Robles Amphitheatre
51,Santa Barbara Bowl
52,Greek Theatre - Berkeley
53,Harrahs Resort Southern California
54,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
