id,title
0,Mississippi Coliseum
1,Gelora Bung Karno Stadium
2,Freedom Hall
3,Sandstone Amphitheater
4,Sandstone Amphitheater
5,Spodek
6,Spodek
7,Rockievl @ Olympic Stadium
8,Pinkpop Festival @ Megaland
9,Capital Centre
10,Capital Centre
11,Corbett Center Ballroom
12,The Joint
13,Cashman Field
14,Breaking Sound Festival @ La Rotonde
15,Groenoordhal
16,Groenoordhal
17,Stadsgehoorzaal Leiden
18,Skedsmohallen
19,Skedsmohallen
20,Estadio Nacional
21,Estadio Jose Alvalade
22,Super Bock Super Rock @ Parque do Tejo
23,Pavilhho Atllntico
24,Alltel Arena
25,Centralni Stadium Bezigrad
26,The Marquee Club
27,John Labatt Centre
28,Hammersmith Odeon
29,Radio Show @ Virgin Radio
30,The Marquee Club
31,Lyceum
32,Ministry of Sound
33,Wembley Stadium
34,The Marquee Club
35,Hammersmith Odeon
36,Hammersmith Odeon
37,Wembley Arena
38,Earls Court
39,Long Beach Arena
40,Great Western Forum
41,Great Western Forum
42,Great Western Forum
43,Great Western Forum
44,Friederich-Ebert-Halle
45,Olympus
46,La Bourse du Travail
47,Palais D'Hiver
48,Dane County Coliseum
49,Estadio Rayo Vallecano
