id,title
0,Display rack structure
1,Expandable tray assembly
2,Multi-package adjustable shelf display dispenser
3,Point of sale pusher device
4,Vertically adjustable pusher point of purchase display
5,Variable pusher point of purchase display
6,Display device
7,Shelf allocation and management system
8,Shelving display
9,Merchandise display rack
10,Adjustable display and dispenser rack
11,Holding and disbursement device for improved paging and handling of letter mail
12,Product advance mechanism
13,Product management apparatus and method
14,Display rack with channel front member
15,Pegboard-mountable adjustable merchandising rack
16,Desktop organizer
17,Commodities storing apparatus of vending machine
18,Front loading package display system
19,Refill indicator for product display and dispensing system
20,Inventory counting article pusher display tray system
21,Merchandise display system
22,Dispensing rack
23,Modular self-adjusting merchandise display system
24,Shelving system and display unit therefor
25,Adjustable track system for modular display systems
26,Universal shelving
27,Adjustable forward feeding display system
28,Snap-fit adjustable display system
29,Layer tray
30,Pull strip actuated pusher for merchandise displays
31,Product management display system
32,Modular display rack having horizontally separable front barrier
33,Product management display system
34,Product display and fronting assembly
35,Forward feeding modular display rack for rounded articles
36,Product management display system
37,Adjustable shelving system
38,Refrigerator shelf retainer assembly
39,Product securement and management system
40,Product securement and management system
41,Method and apparatus for selective engagement of shelf divider structures within a shelf management system
42,Kinetic inertial delivery system
43,Product securement and management system
44,Product securement and management system
45,Product management display system
46,Product securement and management system
47,Product management display system
48,Adjustable shelving system
49,Product securement and management system
50,Product securement and management system
51,Product display tray
52,Adjustable shelving system
53,System for inventory management
54,Shelving system
55,Merchandising system
56,Space saving manual shelf management system
57,Product securement and management system
58,Product securement and management system
59,Product securement and management system
60,Medicine cart
61,Shelf organizer with glide strip
62,Merchandising system
63,Product display tray
64,Product securement and management system
65,Product securement and management system
66,Product securement and management system
67,Merchandising system
68,Product securement and management system
69,Product display tray
70,Shelving system
71,Merchandising system
72,Product biasing and dispensing system with security engagement
73,Merchandise dispensing apparatus providing theft deterrence
74,Product management display system with trackless pusher mechanism
75,Product management display system with trackless pusher mechanism
76,Product management display system with trackless pusher mechanism
77,Product management display system with trackless pusher mechanism
78,Product management display system with trackless pusher mechanism
79,Telescoping display rack
80,Product management display system with rail mounting clip
81,Product securement and management system
82,Product management display system with trackless pusher mechanism
83,Forward feeding modular display rack for rounded articles
84,Product management display system
85,Modular display rack having horizontally separable front barrier
86,Shelving system
87,Inventory control system
88,Goods Feeding Device
89,Product securement and management system
90,Product display tray
91,Product Biasing and Dispensing System with Security Engagement
92,Telescoping Display Rack
93,Portable food handling devices
94,Storage device in vending machine
95,A dispensing apparatus
