id,title
0,Coker
1,West Ga.
2,Eastern N.M.
3,Alderson Broaddus
4,Western Ore.
5,Tusculum
6,Clark Atlanta
7,Southwest Baptist
8,Rockhurst
9,Ouachita Baptist
10,Lock Haven
11,Wilmington (DE)
12,Albany St. (GA)
13,Chico St.
14,S.C. Aiken
15,Southwestern Okla.
16,St. Anselm
17,King (TN)
18,Bellarmine
19,GRU Augusta
20,Clarion
21,Kutztown
22,West Ala.
23,Mount Olive
24,Tex. Permian Basin
25,Southwest Minn. St.
26,Fort Lewis
27,Millersville
28,Western N.M.
29,Flagler
30,Chestnut Hill
31,Chowan
32,West Va. Wesleyan
33,Lincoln (MO)
34,Tex. A&M Int'l
35,Cal St. Dom. Hills
36,Cheyney
37,St. Thomas Aquinas
38,Glenville St.
39,Dowling
40,N.M. Highlands
41,Bowie St.
42,East Central
43,Rollins
44,Concord
45,Bridgeport
46,Mercy
47,Academy of Art
48,Paine
49,Lincoln (PA)
