id,title
0,NHC2 - Brewing With Style 07-21-15
1,NHC1 - Brewing With Style 07-07-15
2,Weizenbock - Brewing With Style 06-22-15
3,Cider - Brewing With Style 06-02-15
4,Old Ale - Brewing With Style 05-19-15
5,Cream Ale - Brewing With Style 05-05-15
6,Belgian Specialty Ale - Brewing With Style 04-21-15
7,Northern English Brown - Brewing With Style 04-07-15
8,Gueuze - Brewing With Style 03-24-15
9,American Lager - Brewing With Style 03-10-15
10,American Stout - Brewing With Style 02-24-15
11,Kolsch - Brewing With Style 02-10-15
12,Belgian Tripel - Brewing With Style 01-27-15
13,Mild Ale - Brewing With Style 01-13-15
14,Milk Stout - Brewing With Style 12-16-14
15,Spice Beer - Brewing With Style 12-02-14
16,Mead - Brewing With Style 11-18-14
17,Fruit Lambic - Brewing With Style 11-04-14
18,Maibock - Brewing With Style 10-21-14
19,Schwarzbier - Brewing With Style 10-07-14
20,Belgian Dubbel - Brewing With Style 09-23-14
21,Munich Dunkel - Brewing With Style 09-09-14
22,Brown Porter - Brewing With Style 08-26-14
23,Dark American Lager - Brewing With Style 08-12-14
24,English Barleywine - Brewing With Style 07-22-14
25,IIPA - Brewing With Style 07-08-14
26,Saison - Brewing With Style 06-17-14
27,Munich Helles - Brewing With Style 06-03-14
28,Dunkelweizen - Brewing With Style 05-20-14
29,Flanders Red - Brewing With Style 05-06-14
30,Wood Aged Beer - Brewing With Style 04-22-14
31,Gordon Strong on Styles - Brewing With Style 04-08-14
32,"Spice, Herb or Vegetable Beer - Brewing With Style 03-25-14"
33,Bohemian Pilsner - Brewing With Style 03-11-14
34,Baltic Porter - Brewing With Style 02-25-14
35,Blonde Ale - Brewing With Style 02-11-14
36,Rauchbier - Brewing With Style 01-28-14
37,Belgian Pale Ale - Brewing With Style 01-14-14
38,Oatmeal Stout - Brewing With Style 12-17-13
39,English IPA - Brewing With Style 11-19-13
40,German Wheat - Brewing With Style 11-05-13
41,Robust Porter - Brewing With Style 10-22-13
42,Ordinary Bitter - Brewing With Style 10-08-13
43,Belgian Dark Strong - Brewing With Style 09-24-13
44,California Common - Brewing With Style 09-10-13
45,Oktoberfest - Brewing With Style 08-27-13
46,Fruit Beer - Brewing With Style 08-13-13
47,Witbier - Brewing With Style 07-22-13
48,Dortmunder Export - Brewing With Style 07-02-13
49,Imperial IPA - Brewing With Style 06-18-13
50,Dry Stout - Brewing With Style 06-04-13
51,Doppelbock - Brewing With Style 05-21-13
52,ESB - Brewing With Style 05-07-13
53,American Brown Ale - Brewing With Style 04-23-13
54,Belgian Blonde Ale - Brewing With Style 04-09-13
55,American Barleywine - Brewing With Style 03-26-13
56,German Pilsner - Brewing With Style 03-12-13
57,Russian Imperial Stout - Brewing With Style 02-26-13
58,Pale Ale - Brewing With Style 02-05-13
59,Wells Bombardier - Can You Brew It 08-27-12
60,Abita Turbodog - Can You Brew It 08-13-12
61,Eagle Rock Revolution XPA - Can You Brew It 07-30-12
62,Ska Brewing Modus Hoperandus - Can You Brew It 07-16-12
63,Stone Arrogant Bastard 4 - Can You Brew It 07-02-12
64,Lagunitas Hop Stoopid - Can You Brew It 06-18-12
65,Ladyface Porter - Can You Brew It 05-21-12
66,Ska Brewing Mexican Logger - Can You Brew It 05-07-12
67,Kern River Citra DIPA - Can You Brew It 04-23-12
68,Repeat-ability - Can You Brew It 04-09-12
69,No Recipe Cloning - Can You Brew It 03-26-12
