id,title
0,"Sound uttered by the mouth, especially that uttered by human beings in speech or song"
1,"Sound of the kind or quality heard in speech or song in the consonants b, v, d, etc., and in the vowels; utterance; tone - distinguished from mere breath sound as heard in f, s, sh, etc., and also whisper"
2,The tone or sound emitted by anything
3,Language; words; speech; expression; signification of feeling or opinion
4,Opinion or choice expressed; judgment; a vote
5,Command; precept - now chiefly used in scriptural language
6,One who speaks; a speaker
7,To give utterance or expression to; to utter; to publish; to announce
8,To utter with vocal tone; to pronounce with a narrowed glottis and rapid vibrations of the vocal cords
9,"Of, or relating to, troy weight - A system of units of weight / mass, mostly used for precious metals and gemstones"
10,"A state of balance, equilibrium, or stability"
11,Composure; freedom from embarrassment or affectation
12,Facial expression or attitude; bearing or deportment of the head or body
13,"A condition of hovering, or being suspended"
14,To balance or hover
15,To draw up into readiness
16,The amount of energy transmitted back to the shooter from a firearm which has fired
17,"To pull back, especially in disgust, horror, or astonishment"
18,"To make happy, exhilarate"
19,"To be very happy, be delighted, exult; to feel joy"
20,To damage beyond use or repair
21,"To remove data, thereby making resources available"
22,To defeat soundly
23,To put down or euthanize
24,To give someone work or a job
25,To put something into use or service; to make use of
26,To ruin
27,To coddle or pamper to excess
28,"Of food, to become bad, sour, or rancid"
29,Plunder taken from an enemy or victim
30,"Material removed in the course of an excavation, or in mining, or dredging"
31,Slightly wet
32,About to cry
33,"To cook by direct, radiant heat"
34,To expose to great heat:
35,To be exposed to great heat
36,Food prepared by broiling
37,To cause a rowdy disturbance; embroil
38,An option; a decision; an opportunity to choose or select something
39,One selection or preference; that which is chosen or decided; the outcome of a decision
40,Anything that can be chosen
41,The best or most preferable part
42,Especially good or preferred
43,The act of enjoying something
44,Something that gives pleasure
45,The exercise of a legal right
46,"Not connected, coherent, or continuous"
47,The act of employing and the state of being employed
48,The work or occupation for which one is paid
49,An activity to which one devotes time
50,The number or percentage of people at work
51,The act of appointing; designation of a person to hold an office or discharge a trust
52,The state of being appointed to a service or office; an office to which one is appointed; station; position
53,Stipulation; agreement; the act of fixing by mutual agreement
54,An arrangement for a meeting; an engagement
