id,title
0,Scala
1,Manchester Academy 3
2,Botanique
3,La Fleche d'Or
4,House of Blues Boston
5,Kool Haus
6,The Fillmore Detroit
7,Egyptian Room at Old National Centre
8,ACL Live at The Moody Theater
9,Ryman Auditorium
10,House Of Blues Cleveland
11,Lifestyle Communities Pavilion
12,Arvest Bank Theatre at The Midland
13,The Pageant
14,Riviera Theatre
15,The Rave
16,Garrick Centre
17,OBrians Event Centre
18,MacEwan Hall
19,Winspear Centre
20,Commodore Ballroom
21,Commodore Ballroom
22,The Showbox
23,The Showbox
24,The Complex
25,The SWARM
26,Metro Theatre
27,Forum Melbourne
28,Forum Melbourne
29,The Waiting Room
30,Dover International Speedway
31,The Dome at Oakdale Theatre
32,Worthy Farm
33,The Rave/Eagles Club/Eagles Ballroom
34,Grant Park
35,Grant Park
36,Parc Jean-Drapeau
37,Grant Park
38,Gallagher Park
39,Golden Gate Park
40,Lifestyle Communities Pavilion
41,Weston Park
42,Rough Trade East
43,The Limelight
44,Whelan's
45,Manchester Academy 2
46,Leeds University Union Building
47,The Institute
48,Anson Rooms
49,Concorde 2
50,O2 Shepherds Bush Empire
51,O2 Shepherds Bush Empire
52,The Rotonde
53,Cafe de la Danse
54,Melkweg
55,Gloria Theater
56,Grunspan
57,Postbahnhof
58,Trees
59,Emo's Austin
60,Fitzgerald's
61,Fitzgerald's - Upstairs
62,Cannery Ballroom
63,Terminal West
64,The Pour House
65,9:30 Club
66,Webster Hall
67,Paradise Rock Club
68,Metropolis
69,Phoenix Concert Theatre
70,London Music Hall
71,A and R Music Bar
72,Saint Andrews Hall
73,Lincoln Hall
74,Varsity Theater
75,The Republik
76,Commodore Ballroom
77,Commodore Ballroom
78,Wow Hall
79,Urban Lounge
80,Bluebird Theater
81,Crescent Ballroom
82,House of Blues San Diego
83,Fonda Theatre
84,Slim's
85,Brady Theater
86,The Rave/Eagles Club/Eagles Ballroom
87,The Rave/Eagles Club/Eagles Ballroom
88,The Pageant
89,1St Bank Center
90,Aragon Ballroom
91,Crystal Ballroom
92,Key Arena
93,Sleep Train Arena
94,The Forum
95,Oracle Arena
96,The Forum
