id,title
0,The Smiling Moose
1,Bottom Lounge
2,The Firebird
3,Backbooth
4,Vibe Lounge
5,Championship Bar
6,The Middle East
7,The Space
8,The Studio at Webster Hall
9,California Brew Haus
10,The Waiting Room
11,Marquee Theatre
12,Warehouse Live
13,Masquerade
14,The Norva
15,Rams Head Live
16,Starland Ballroom
17,Worcester Palladium
18,Theatre of Living Arts
19,Irving Plaza
20,Upstate Concert Hall
21,Stage AE
22,Bogarts
23,Newport Music Hall
24,House Of Blues Cleveland
25,Granada
26,The Underground
27,Space 15 Twenty
28,Malones
29,The Underground
30,Loading Dock
31,The Shredder
32,The Firebird
33,Revolution Bar & Music Hall
34,Bogies
35,Championship Bar
36,The Token Lounge
37,Take 20
38,Mojoes
39,Skyway Theatre
40,Aftershock
41,House of Bricks
42,Knickerbockers
43,Bluebird Theater
44,Urban Lounge
45,Assembly Sacramento
46,Whisky A Go Go
47,Beauty Bar
48,The Rock
49,Pub Rock
50,The Korova
51,Warehouse Live
52,Tomcats West
53,Chameleon Room
54,Fubar
55,The Emerson Theater
56,Alrosa Villa
57,Fontana's
58,The Champ
