id,title
0,forwards/backwards
1,Some days there are so many words I need all three notebooks (idea)
2,speaker hugging (idea)
3,Squint (thing)
4,Stephen Wolfram vs. Charles Darwin on natural selection (idea)
5,Strippers make more money than prostitutes (idea)
6,Suburbs (idea)
7,Sulfur Pearl of Namibia (thing)
8,Summer as seen from a third story porch (idea)
9,Superior Olive (thing)
10,supernova (thing)
11,swinging (idea)
12,sylvanshine (thing)
13,taste bud (thing)
14,Technicolor (thing)
15,Technological advancement that will destroy us all (idea)
16,Ted Bundy's defense of moral subjectivism (thing)
17,Teflon (thing)
18,"The ""that music all sounds the same"" fallacy (idea)"
19,"The closer you are to someone, the easier it is to hurt them (idea)"
20,The Cobralingus Engine (thing)
21,The Jacques Cousteau method of washing dishes (idea)
22,The metabolism of a hummingbird (idea)
23,The Monadology (thing)
24,"The people we have met in the last 5 years, & will we remember them in 10 more (idea)"
25,The philosophy of colored hair (idea)
26,The point at which music becomes unrecognizable (idea)
27,The porno angle (idea)
28,These are the only minutes you'll ever have. Take good care of them. (idea)
29,Third graders love acid techno (idea)
30,This song is meant to be played so loudly it liquefies your thoughts as you drive at night through abandoned neon dinosaur bones (idea)
31,Thomas Edison Electrocutes an Elephant (thing)
32,Timothy Leary's experiential typewriter (thing)
33,tongue depressor (thing)
34,Transcranial Magnetic Stimulation (thing)
35,transfenestration (thing)
36,turning on the house lights (idea)
37,Tyranny of anemic white Christmas lights (idea)
38,Unexploded Ordnance (thing)
39,Unintended uses of VR equipment (idea)
40,View from the top (idea)
41,visual cortex (thing)
42,Wada Technique (thing)
43,Wandering Soul (thing)
44,Warning: This Is Not A Step (idea)
45,"Was that real, or did I dream it? (idea)"
46,We are a sine wave (idea)
47,We can meet her for you wholesale: a dreaming girl's singularity (idea)
48,Weed College (idea)
49,"Welcome to 2002, the twenty-third year of the eighties (idea)"
50,whale song (thing)
