id,title
0,Saz's State House
1,Ashleys Que
2,Pat's Rib Place
3,Speed Queen Barbeque
4,Famous Dave's BBQ
5,Best Breakfast
6,Blue's Egg
7,Original Pancake House
8,Comet Cafe
9,Machine Shed
10,Johnny V's Classic Cafe
11,Best Burger
12,Sobelman's Pub & Grill
13,AJ Bombers
14,Stack'd Burger Bar
15,Nite Owl
16,Solly's Grille
17,Best Hot Dog
18,Martino's Italian Beef
19,The Dogg Haus
20,Sammy's Taste of Chicago
21,Dr. Dawg
22,Sloppy Joe's Soda Fountain
23,Best Pizza
24,Zaffiro's
25,Ann's Italian Restaurant
26,Balistreri's
27,Transfer Pizzeria & Cafe
28,Ian's Pizza
29,Best Sandwich Shop
30,Picnic Basket Restaurant
31,"Rochester Deli, Inc."
32,Lulu
33,Suburpia
34,Chubby's Cheesesteaks
35,Best Brunch
36,Blue's Egg
37,Cafe Hollander
38,Golden Mast
39,Trocadero
40,Sheridan's and Sheridan House
41,Best Chinese Restaurant
42,Golden Gate Restaurant
43,Emperor of China
44,Harvey Moy's
45,Yen Ching
46,Fortune Restaurant
47,Best French Restaurant
48,Le Reve Patisserie & Cafe
49,Bartolotta's Lake Park Bistro
50,Coquette Cafe
51,Chez Jacques
52,Pastiche Bistro & Wine Bar
53,Best German Restaurant
54,Weissgerber's Gasthaus & Biergarten
55,Mader's
56,Karl Ratzsch's
57,Kegel's Inn
58,Bavarian Inn
59,Best Indian Restaurant
60,Maharaja
61,Tandoor Restaurant
62,Taj Mahal
63,Royal India
64,Bombay Sweets
65,Best Italian Restaurant
66,That's Amore Cafe Italiano
67,Caterina's Ristorante
68,The Pasta Tree
69,Carrabba's
70,Marsibilio's Trattoria
71,Best Mexican Restaurant
72,Botanas Restaurant
73,Conejito's Place
74,La Estacion
75,The Azteca Restaurant
76,El Fuego
77,Best New American Rest.
78,Cafe Soeurette
79,Hamburger Mary's
80,Cafe Manna
81,Water Buffalo
82,Crazy Water
83,Best Romantic Restaurant
84,Casablanca
85,Fox and Hounds
86,The Pasta Tree
87,Heaven City
88,The Union House
89,Best Seafood Restaurant
90,Harbor House
91,Crawdaddy's
92,Joey's Seafood & Grill
93,Molly Cool's Seafood Tavern
94,St. Paul Fish Company
95,Best Steakhouse
96,Palmer's Steakhouse
97,Mr. B's
98,Dylon's Steakhouse
99,Eddie Martini's
100,Five O'Clock Steakhouse
101,Best Sushi Restaurant
102,Soons Sushi Cafe
103,Fujiyama
104,Izumi
105,Wasabi Sushi & Lounge
106,Screaming Tuna
107,Best Tapas Restaurant
108,La Merenda
109,Generations At 5 Points
110,Swig
111,Balzac
112,Antigua Latin Restaurant
113,Best Thai Restaurant
114,The King and I
115,Singha Thai Restaurant
116,EE-Sane
117,Thai-namite
118,Mai Thai
119,Best Trad. American Rest.
120,Open Flame
121,The Wicked Hop
122,The Chancery Pub and Restaurant
123,Golden Chicken
124,Mason St Grill
125,Best Wine List
126,Bacchus
127,Swig
128,Bin One Eleven Wine Store and Tasting Bar
129,Palmer's Steakhouse
130,Indulge
131,Best Bakery
132,National Bakery and Deli
133,Peter Sciortino's Bakery
134,O & H Danish Bakery
135,Canfora Italian Bakery
136,Nino's Italian Bakery & Deli
137,Best Cheese Shop
138,West Allis Cheese & Sausage Shoppe
139,Brennan's Market
140,Wisconsin Cheese Mart
141,Larry's Market
142,Bieri's Jackson Cheese & Deli
143,Best Coffee Shop
144,Alterra Coffee
145,Cafe de Arts Roastery
146,The Steaming Cup
147,Anodyne
148,Gingerbread House
149,Best Desserts
150,Yo Mama Goodness
151,Milwaukee Cupcake Company
152,All̫! Chocolat
153,Divino Gelato Cafe
154,Becky's Blissful Bakery
155,Best Frozen Custard
156,Kopp's Frozen Custard
157,Leon's
158,LeDucs Custard
159,Ferch's Malt Shoppe & Grille
160,Gilles Frozen Custard
161,Best Gourmet Grocery
162,Danny's Meats & Catering
163,Sendik's Fine Foods
164,Whole Foods Market
165,Penzey Spices
166,Groppi's Market
167,Best Liquor Shop
168,Discount Liquor
169,Discount Liquor Milwaukee
170,Consumer Beverage
171,Ray's Wine and Spirits
172,Three Cellars
173,Best Tea House
174,Anaba Tea Room
175,George Watts & Son
176,Rochambo
177,Verduras Tea House & Cafe
