id,title
0,Temperature activated adhesive for releasably attaching stents to balloons
1,Balloon catheter with stent securement means
2,Manually expandable stent
3,Self-expanding stent delivery system and method of use
4,Temperature activated adhesive for releasably attaching stents to balloons
5,Method for making a balloon catheter stent deployment system
6,Balloon catheter and stent delivery system having enhanced stent retention and method
7,Stent with self-expanding end sections
8,Self-expanding stent delivery system
9,End sleeve coating for stent delivery
10,Fluorescent dyed adhesive for bonding various components in a medical device
11,Balloon catheter for stent delivery having microchannels and method
12,Stent securement sleeves and optional coatings and methods of use
13,Flow-by channel catheter and method of use
14,Stent deploying catheter system and balloon catheter
15,Thrombolysis device
16,Stent delivery catheter with folded sleeve and method of making same
17,Striped sleeve for stent delivery
18,Stent delivery balloon with securement structure
19,Two component sleeves
20,Interdigitating polymeric endcap for enhanced stent retention
21,Delivery system for balloon expandable stent
22,Rolling socks
23,Balloon protector
24,Stent delivery system with improved tracking
25,Medical device delivery system with two sheaths
26,Flow-by channel catheter and method of use
27,Catheters with improved transition
28,Self-expanding stent with enhanced delivery precision and stent delivery system
29,Methods and devices for lining a blood vessel and opening a narrowed region of a blood vessel
30,Balloon catheter
31,Percutaneous implantation of partially covered stents in aneurysmally dilated arterial segments with subsequent embolization and obliteration of the aneurysm cavity
32,Sandwich striped sleeve for stent delivery
33,Combined shaped balloon and stent protector
34,Hybrid sleeve material and structure
35,Thrombolysis device
36,Method of balloon catheter stent delivery system with ridges
37,Stent securement system
38,Stent delivery system with membrane
39,Conformable balloons
40,Catheter and stent
41,Apparatus and methods for delivering coiled prostheses
42,Apparatus and methods for delivery of variable length stents
43,Custom-length self-expanding stent delivery systems with stent bumpers
44,Stent delivery system allowing controlled release of a stent
45,Method and system for delivering an implant utilizing a lumen reducing member
46,Apparatus and methods for deployment of vascular prostheses
47,Devices and methods for controlling and indicating the length of an interventional element
48,Stent delivery apparatus and method
49,Apparatus and methods for delivery of braided prostheses
50,Custom-length stent delivery system with independently operable expansion elements
51,Stent grip and system for use therewith
52,Stent delivery system with securement and deployment accuracy
53,Fixed stent delivery devices and methods
54,Deployment system for an expandable device
55,Balloon catheter stent delivery system with ridges
56,Inner member support block
57,Stent delivery system having stent securement apparatus
58,Balloons having a crosslinkable layer
59,Deployment system for an endoluminal device
60,Method to simultaneously load and cover self expanding stents
61,Bonding sleeve for medical device
62,Vapor hydration of a hydrophilic product in a package
63,Custom length stent apparatus
64,Method of making a non-compliant balloon for a catheter
65,Apparatus and methods for delivery of multiple distributed stents
66,Apparatus and methods for delivery of multiple distributed stents
67,Laser ablated elastomer sheath profiles to enables stent securement
68,Delivery device with anchoring features and associated method
69,Apparatus and methods for delivery of braided prostheses
70,Stent delivery catheter
71,Vapor hydrated collapsible sleeve hydrophilic catheter package
72,Catheter product package and method of forming same
73,Stent delivery for bifurcated vessels
74,Stent grip and systems for use therewith
75,Vapor hydration of a hydrophilic catheter in a package
76,Portal device
77,Stent body sock
78,Micromachined medical devices
79,Knotted suture end effector
80,Bioactive substance in a barbed suture
81,Catheter product package and method of forming same
82,Branch stent graft deployment and method
83,Stent retaining mechanisms
84,Compound barb medical device and method
85,Cut tubular members for a medical device and methods for making and using the same
86,Stent delivery catheter with improved stent retention and method of making same
87,Vapor hydrated catheter assembly and method of making same
88,Bioactive substance in a barbed suture
89,Bonding sleeve for a medical device
90,Packaged ready-to-use product and method
91,Semi rigid edge protection design for stent delivery system
92,Compound barb medical device and method
93,Catheter product package and method of forming same
94,Bifurcated stent system balloon folds
95,Compound barb medical device and method
96,Balloon delivery apparatus and method for using and manufacturing the same
97,Thermo-mechanically controlled implants and methods of use
98,Knotted suture end effector
99,Knotted suture end effector
100,Stent delivery catheter with balloon control bands
101,Medical device delivery systems
102,Packaged ready-to-use product
103,Hand-held actuator device
104,Method of balloon catheter stent delivery system with ridges
105,Deployment system for an endoluminal device
106,Stent delivery system with securement and deployment accuracy
107,Percutaneous implantation of partially covered stents in aneurysmally dilated arterial segments with subsequent embolization and obliteration of the aneurysm cavity
108,Stent delivery catheter
109,Stent grip and system for use therewith
110,Medical device delivery systems
111,Caravan
112,Method and system for delivering an implant utilizing a lumen reducing member
113,Deployment system for an expandable device
114,Filter and wire with distal isolation
115,Stent device delivery system with inwardly tapering stent bed
116,Stent Delivery Catheter With Balloon Control Bands
117,Balloon Delivery Apparatus and Method for Using and Manufacturing the Same
118,Method and Device for Percutaneous Valve Annuloplasty
119,A non-crimped stent delivery system
120,Body sock for a stent delivery catheter
121,Stent delivery system with improved tracking
122,Bifurcated stent and delivery system
123,Stent delivery catheter
124,Stent-delivery catheter
125,Stent delivery system allowing controlled release of a stent
