id,title
0,Charge control microcomputer device for vehicle
1,Change control microcomputer device for vehicle
2,Charge control microcomputer device for vehicle
3,Charge control microcomputer device for vehicles
4,Battery charger termination circuit
5,Battery charger
6,Battery charging system with microprocessor control of voltage and current monitoring and control operations
7,Method and apparatus for charging batteries
8,Multi-rate constant voltage battery charger with display
9,Apparatus for controlling charging of a storage battery
10,Battery charge monitor to determine fast charge termination
11,Charging apparatus with battery voltage monitoring circuitry
12,Method and apparatus for varying the sample rate of a fast battery charger
13,Charging apparatus
14,Battery charger
15,Battery charge monitor and fuel gauge
16,Method and apparatus for charging storage batteries to full capacity
17,Battery pack sensor for an AC adapter
18,Apparatus and method for charging batteries
19,AC adapter including differential comparator for tracking battery voltage during trickle charge
20,System for charging/monitoring batteries for a microprocessor based system
21,Display system for a battery monitoring circuit
22,Battery pack including static memory and a timer for charge management
23,Method and apparatus for controlling power supply
24,Pulse charge technique to trickle charge a rechargeable battery
25,Charging method and appratus for carrying out the same
26,Battery charger
27,Method and apparatus for charging batteries
28,Real time charging control of a fast battery charger
29,System for charging monitoring batteries for a microprocessor based method
30,Monitoring circuit
31,Method of controlling the charging of a battery
32,System and method for battery charging
33,Temperature compensation in recharging of batteries
34,Battery cell monitoring and balancing circuit
35,Reactive replenishable device management
36,Battery cell monitoring and balancing circuit
37,Battery cell monitoring and balancing circuit
38,Battery charging circuit
39,Battery charging circuit and battery charger
40,Charge control circuit and battery charger including a charge control circuit
41,Battery cell monitoring and balancing circuit
42,Circuit and method for balancing battery cells
43,Reactive replenishable device management
44,System and method for battery charging
45,Apparatus and method for detecting charged state of electric storage device
46,Ladegeraet
47,Ladeverfahren f�r Akkumulatoren
48,Ladeverfahren f�r Akkumulatoren und Schaltanordnung zur Durchf�hrung des Verfahrens
49,Battery charging system
50,Quick charge control apparatus and control method thereof
51,Circuit for rapid charge of a battery
52,Method of recognising a defective car battery
53,System and method for battery charging
