id,title
0,Fox Theater Pomona
1,National Orange Show Events Center
2,House of Blues New Orleans
3,House of Blues Dallas
4,Rialto Theatre
5,The Fonda Theatre
6,The Observatory
7,The Regency Ballroom
8,The Catalyst
9,Wow Hall
10,The Showbox
11,Fortune Sound Club
12,Legends Nightclub
13,Bluebird Theater
14,The Waiting Room
15,Granada
16,First Avenue
17,Metro
18,Saint Andrews Hall
19,The Opera House
20,The Westcott Theater
21,Paradise Rock Club
22,Webster Hall
23,Trocadero Theatre
24,Howard Theatre
25,Masquerade
26,Revolution Live
27,Beacham Theater
28,House of Blues New Orleans
29,House of Blues New Orleans
30,House of Blues New Orleans
31,House of Blues New Orleans
32,House of Blues New Orleans
33,The Castle Theatre
34,Midway Expo Center
35,House of Blues New Orleans
36,PNC Bank Arts Center
37,House of Blues New Orleans
38,House of Blues New Orleans
39,House of Blues New Orleans
40,House of Blues New Orleans
41,Music Farm
42,House of Blues New Orleans
43,House of Blues New Orleans
44,House of Blues New Orleans
45,House of Blues New Orleans
46,House of Blues New Orleans
47,Club Cinema
48,House of Blues New Orleans
49,House of Blues Boston
50,Best Buy Theater
51,Town Ballroom
52,Baltimore Soundstage
53,House of Blues New Orleans
54,The Fillmore Silver Spring
55,House Of Blues Cleveland
56,Masquerade
57,House of Blues New Orleans
58,Congress Theater
59,House of Blues New Orleans
60,Palace Theatre Columbus
61,House of Blues New Orleans
62,Celebrity Theatre
63,Porter's Pub
64,The Glass House
65,Key Club
66,House of Blues New Orleans
67,Revolution Live
68,Varsity Theatre
69,House of Blues New Orleans
