id,title
0,Clarence Saxby Chambliss
1,Jerry Moran
2,Debbie Stabenow
3,"Charles ""Pat"" Roberts"
4,Gaylord Kent Conrad
5,Max Baucus
6,Barbara Boxer
7,Tom Harkin
8,Mark L. Pryor
9,"Addison ""Mitch"" McConnell"
10,William Thad Cochran
11,John Thune
12,Roy Blunt
13,Mary L. Landrieu
14,Roger F. Wicker
15,Claire McCaskill
16,Lindsey Graham
17,Dianne Feinstein
18,Johnny Isakson
19,Kirsten E. Gillibrand
20,John Cornyn
21,Rand Paul
22,John Boozman
23,David Vitter
24,Harry Reid
25,Mike Johanns
26,John Hoeven
27,Jeff Sessions
28,Jim Inhofe
29,Mike Crapo
30,Patty Murray
31,"Earl ""Ben"" Nelson"
32,Patrick J. Leahy
33,Tim Johnson
34,Dan Inouye
35,Mark R. Warner
36,Kay Bailey Hutchison
37,Kay R. Hagan
38,Patrick J. Toomey
39,Amy Klobuchar
40,Richard Burr
41,Marco Rubio
42,Scott P. Brown
43,Al Franken
44,Andrew Lamar Alexander
45,Barbara A. Mikulski
46,Ben Cardin
47,Bernie Sanders
48,Bob Casey
49,Bob Corker
50,Bob Menéndez
51,Carl Levin
52,Christopher A. Coons
53,Chuck Grassley
54,Chuck Schumer
55,"Clarence ""Bill"" Nelson"
56,Daniel Coats
57,Daniel K. Akaka
58,Dean Heller
59,Dick Durbin
60,Dick Lugar
61,Frank R. Lautenberg
62,Herb Kohl
63,Jeanne Shaheen
64,Jeff Merkley
65,"Jesse ""Jeff"" Bingaman"
66,Jim DeMint
67,Jim Risch
68,Jim Webb
69,Joe Lieberman
70,"Joe Manchin, III"
71,"John ""Jack"" Reed"
72,"John ""Jay"" Rockefeller"
73,John Barrasso
74,John F. Kerry
75,John McCain
76,Jon Kyl
77,Jon Tester
78,Kelly Ayotte
79,Lisa Murkowski
80,Maria Cantwell
81,Mark Begich
82,Mark Kirk
83,Mark Udall
84,Michael F. Bennet
85,Mike Enzi
86,Mike Lee
87,Olympia J. Snowe
88,Orrin G. Hatch
89,Richard Blumenthal
90,Richard C. Shelby
91,Rob Portman
92,Ron Johnson
93,Ron Wyden
94,Sheldon Whitehouse
95,Sherrod Brown
96,Susan M. Collins
97,Tom Carper
98,Tom Coburn
99,Tom Udall
