id,title
0,Stage 1 Revised
1,1 Alison Dunlap
2,2 Lyne Bessette
3,3 Tina Mayolo
4,4 Leigh Hobsen
5,5 Stacey Peters
6,6 Nicole Reinhart
7,7 Marie Holjer
8,8 Katrina Berger
9,9 Cybil DiGuistini*
10,10 Julie Hanson
11,11 Chrissy Redden
12,12 Lara Ruthven
13,13 Caroline Alexander
14,14 Chantal Daucourt
15,15 Elizabeth Emery
16,16 Suzanne Sonye
17,17 Alison Sydor
18,18 Jennifer Eyerman
19,19 Annelie Chapman
20,20 Anke Erlank
21,22 Melanie Dorion
22,29 Clara Hughes
23,30 Sophie St. Jacques
24,34 Leah Goldstein
25,42 Annie Gariepy
26,44 Stacey Spencer
27,45 Trish Sinclair
28,51 Heather Cole
29,58 Karen Timewell
30,61 Lesley Tomlinson
31,86 Mandy Poitras
32,Stage 2 Time Trial
33,1 Alison Dunlap
34,2 Elizabeth Emery
35,3 Lyne Bessette
36,4 Annie Gariepy
37,5 Clara Hughes
38,6 Katrina Berger
39,7 Leigh Hobsen
40,8 Tina Mayolo
41,9 Catherine Cardwell
42,10 Cybil DiGuistini*
43,11 Kimberly Bruckner
44,12 Carmen Richardson
45,13 Suzanne Sonye
46,14 Anke Erlank
47,15 Maureen Vergara
48,16 Julie Hanson
49,17 Stacey Peters
50,18 Mina Pizzini
51,19 Julie Young
52,20 Caroline Alexander
53,28 Alison Sydor
54,29 Leah Goldstein
55,34 Melanie Dorion
56,35 Heather Cole
57,39 Chrissy Redden
58,40 Lesley Tomlinson
59,47 Sophie St. Jacques
60,55 Trish Sinclair
61,61 Stacey Spencer
62,69 Mandy Poitras
63,73 Karen Timewell
64,GC
65,1 Alison Dunlap
66,2 Lyne Bessette
67,3 Elizabeth Emery
68,4 Annie Gariepy
69,5 Clara Hughes
70,6 Katrina Berger
71,7 Tina Mayolo
72,8 Leigh Hobsen
73,9 Cybil DiGuistini*
74,10 Kimberly Bruckner
75,11 Suzanne Sonye
76,12 Anke Erlank
77,13 Maureen Vergara
78,14 Julie Hanson
79,15 Stacey Peters
80,16 Mina Pizzini
81,17 Julie Young
82,18 Caroline Alexander
83,19 Chantal Daucourt
84,20 Marie Holjer
85,25 Alison Sydor
86,26 Leah Goldstein
87,30 Melanie Dorion
88,33 Chrissy Redden
89,40 Sophie St. Jacques
90,43 Heather Cole
91,45 Stacey Spencer
92,50 Trish Sinclair
93,59 Lesley Tomlinson
94,60 Karen Timewell
95,78 Mandy Poitras
