id,title
0,5 Centimeters per Second
1,Agatha Christie's Great Detectives Poirot and Marple
2,Ah! My Goddess
3,Ah! My Goddess: Fighting Wings
4,Ah! My Goddess: The Movie
5,Ah! My Goddess TV
6,AIKa R-16: Virgin Mission
7,Air
8,Air Gear
9,Air Movie
10,Air Summer Special
11,Aishiteruze Baby
12,Ai Yori Aoshi
13,Ai Yori Aoshi Enishi
14,Ajimu Kaigan Monogatari
15,Akage no Anne
16,Akagi
17,Akira
18,A Little Princess Sara
19,Amaenaideyo!!
20,Amaenaideyo!! Katsu!!
21,Amatsuki
22,Andersen Douwa - Ningyo Hime
23,Android Ana MAICO 2010
24,Android Kikaider
25,Angelic Layer
26,Angel Sanctuary
27,Angel's Feather
28,Antique Bakery
29,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
30,Asagiri no Miko
31,Asatte no Houkou
32,Ashita no Nadja
33,Ask Dr. Rin!
34,Ayashi no Ceres
35,Ayatsuri Sakon
36,Azumanga Daioh
37,Azumanga Daioh - The Very Short Movie
38,Azusa Will Help!
39,Baby Love
40,Battle Programmer Shirase
41,Binbou Shimai Monogatari
42,Bishoujo Senshi Sailor Moon Sailor Stars
43,Black Blood Brothers
44,Bleach
45,Blue Gender
46,Bokura ga Ita
47,Boku wa Imouto ni Koi wo Suru
48,Boogiepop Phantom
49,Bus Gamer
