id,title
0,International Business Machines Corporation
1,Nec Corporation
2,Intel Corporation
3,Intel Corporation
4,Intel Corporation
5,Sony United Kingdom Limited
6,Intel Corporation
7,Intel Corporation
8,Intel Corporation
9,Intel Corporation
10,"Victor Company Of Japan, Ltd."
11,Nec Corporation
12,Nec Corporation
13,"Victor Company Of Japan, Ltd."
14,Envistech Inc.
15,Koninkl Philips Electronics Nv
16,Canon Kabushiki Kaisha
17,"Sanyo Electric Co., Ltd."
18,Canon Kabushiki Kaisha
19,Intel Corporation
20,Intel Corporation
21,"Victor Company Of Japan, Ltd."
22,Intel Corporation
23,"Hitach, Ltd."
24,Intel Corporation
25,Nec Corporation
26,Fujitsu Limited
27,Nec Corporation
28,"Hitachi, Ltd."
29,"Matsushita Electric Industrial Co., Ltd."
30,Nec Corporation
31,"Matsushita Electric Industrial Co., Ltd."
32,"Hewlett-Packard Development Company, L.P."
33,Sharp Kabushiki Kaisha
34,Kabushiki Kaisha Office Noa
35,Sony Corporation
36,Sony Corporation
37,"Hewlett-Packard Development Company, L.P."
38,Kobushiki Kaisha Office Noa
39,"Huper Laboratories Co., Ltd."
40,Digimarc Corporation
41,Kabushiki Kaisha Toshiba
42,"Samsung Electronics Co., Ltd."
43,Fujifilm Corporation
44,"Entropic Communications, Inc."
45,Adiletta Matthew James
46,Noriko Kajiki
47,Fujifilm Corporation
48,"Samsung Electronics Co., Ltd."
49,Takeshi Kodaka
50,Microsoft Corporation
51,"Matsushita Electric Industrial Co., Ltd."
52,"Matsushita Electric Industrial Co., Ltd."
53,Envistech Inc
