id,title
0,100 Days Dream
1,12 O'Clock Bell Rings
2,20th Century Boys
3,4-gatsu no Hina
4,5 Centimeters per Second
5,6 Hours and 5 Minutes
6,7th Period is a Secret
7,$100 is Too Cheap
8,Abarenbou Kareshi
9,Ability Shop
10,A Devil and Her Love Song
11,A Doll and His Master
12,A Drifting Life
13,Adventures of the Mini-Goddess
14,Afghanistan
15,A Happy Birthday from Paradise
16,Ah! My Goddess
17,Ai Kaimasee!
18,Air Gear
19,Akazukin Eliza
20,Akazukin to Yasashii Ookami
21,Akiiro Bousou Biyori
22,Akuma ni Itsukushimi no Te wo
23,Akuma to Tsuki no Yoru
24,Alice
25,Alice in the Country of Hearts
26,Alice in Underground
27,Alice Turn Back Clock
28,Alichino
29,Alive!
30,All You Need Is Kill
31,Angel Drop
32,Angels' Wings
33,An Officer and a Princess
34,Another 0
35,Apple Lip-tan
36,Arata: The Legend
37,Are You Alice?
38,Azumanga Daioh
39,Babel no Tegami
40,Banana no Nana
41,Basilisk
42,Battle Royale
43,Battle Royale II: Blitz Royale
44,Beast & Feast
45,Beast Master
46,Bijin Doroboru
47,Bikou Root
48,Bitter Virgin
49,Black Butler
