id,title
0,Infusion catheters
1,"Catheter assembly, catheter and multi-port introducer for use therewith"
2,Triple lumen catheter
3,Catheters and method of manufacture
4,Tapered ski pole made of thermoplastic material
5,Balloon catheter
6,Catheter with oval or elliptical lumens
7,Low profile infusion catheter
8,"Catheter assembly, catheter and multi-catheter introducer for use therewith"
9,Method of making dual lumen catheters
10,"Indwelling magnetically-actuated urinary catheter, and method of its construction"
11,Catheters with novel lumen shapes
12,Catheter tip mold and cut process
13,"Catheter assembly, catheter and multi-port introducer for use therewith"
14,Intravascular dilation catheter
15,"Catheter assembly, catheter and multi-port introducer for use therewith"
16,Dual lumen coaxial catheter
17,Low profile infusion catheter
18,Catheters and method for nonextrusion manufacturing of catheters
19,Thermal gradient beveling of catheters
20,Method of making an outer cannula for an intravenous cannula and a cannula made by the method
21,Multiple lumen catheter
22,Lumen design for catheter
23,Drainage devices and methods
24,Dialysis catheter
25,Dialysis catheter and methods of insertion
26,Peritoneal dialysis catheter and insertion method
27,Dialysis catheter
28,Dialysis catheter
29,Dialysis catheter
30,Guidewire retrieval member for catheter insertion
31,Guidewire retrieval member for catheter insertion
32,Dialysis catheter and methods of insertion
33,Multi-lumen catheter with separate distal tips
34,Triple lumen stone balloon catheter and method
35,Dialysis catheter
36,Catheter connector
37,Connector system for a proximally trimmable catheter
38,Dialysis catheter
39,Triple lumen catheter
40,Hub for triple lumen catheter assembly
41,Solid-body catheter including lateral distal openings
42,Tip configurations for a multi-lumen catheter
43,Dialysis catheter
44,Low profile catheter assembly
45,Dialysis catheter
46,Solid-body catheter including lateral distal openings
47,Multilumen catheters and method of manufacturing
48,Dialysis catheter
49,Valved catheter
50,Hemodialysis catheter with improved side opening design
51,Catheter with valve
52,Tip configurations for multi-lumen catheter
53,Reduction of recirculation in catheters
54,Catheter with valve
55,Valved hemodialysis catheter
56,Catheter with valve
57,Catheter with external flow channel
58,Dialysis catheter
59,Arterial perfusion cannula and method for providing cardiopulmonary bypass
60,Dialysis catheter
61,Dialysis catheter and methods of insertion
62,Bent co-axial catheter
63,Methods and molds for manufacturing an ampule
64,Apparatus and method for nonextrusion manufacturing of catheters
