id,title
0,5 Centimeters per Second
1,Akira
2,Attack on Titan
3,Attack on Titan: Since That Day
4,Berserk Golden Age Arc I: Egg of the Supreme Ruler
5,Blood Lad
6,Blue Submarine No. 6
7,Boku wa Tomodachi ga Sukunai
8,Boku wa Tomodachi ga Sukunai OVA
9,Bubblegum Crisis
10,Casshern Sins
11,Colorful
12,Cowboy Bebop
13,Cowboy Bebop: The Movie
14,Deadman Wonderland
15,Deadman Wonderland OVA
16,Demon City Shinjuku
17,Detective Conan Movie 2: The Fourteenth Target
18,Di Gi Charat
19,Digimon Season 1: Digital Monsters
20,Digimon Season 3: Tamers
21,Digital Devil Story Megami Tensei
22,Dracula: Sovereign of the Damned
23,Eden of the East
24,Eden of the East: Falling Down
25,Eden of The East Movie II: Paradise Lost
26,Eden of The East Movie I: The King of Eden
27,Eureka Seven
28,Evangelion: 1.0 You Are (Not) Alone
29,Evangelion: 2.0 You Can (Not) Advance
30,Evangelion: 3.0 You Can (Not) Redo
31,Fairy Tail: Houou no Miko
32,Fairy Tail: Houou no Miko - Hajimari no Asa
33,Fate/Zero
34,FLCL
35,Fractale
36,Free! - Iwatobi Swim Club
37,From Up On Poppy Hill
38,Fullmetal Alchemist
39,Fullmetal Alchemist The Movie: Conqueror of Shamballa
40,Full Metal Panic!
41,Full Metal Panic? Fumoffu
42,Full Metal Panic! The Second Raid: Episode 00
43,Full Metal Panic! The Second Raid OVA
44,Garzey's Wing
45,Ghost in the Shell
46,Gundam Wing: Endless Waltz
47,Gundam Wing: Endless Waltz Movie
48,Gunsmith Cats
49,Hetalia: Axis Powers
