id,title
0,MG 50 M2 HB FL GD/VEH
1,RIFLE SNIPER M107
2,MT MACH GUN M197
3,MOUNT GUN RING M66
4,"ADAPTER, WEAPON MOUNTED: F/NVGS"
5,MT MAC GUN MK64 MOD1
6,"SIGHT,REFLEX"
7,WEAPONS SIGHTS: EO TECH RED DOT
8,"TELESCOPE,STRAIGHT-(TA01M4A1)"
9,"SIGHT,BORE,OPTICAL"
10,ACOG SIGHT:TA01NSN
11,"RAVEN, UNMANNED AERIAL VEH (UAV)"
12,HMMWV M1114: W/ OFK5
13,HMMWV M1114: W/ IFK5
14,TRK UL W/W M1038P1
15,HMMWV: M1151 W/ OFK5
16,TR C 2 1/2T M1078
17,TRK UTIL 1-1/4T M998
18,HMMWV M1114: W/ OFK5
19,HMMWV M1114: OFK5 & OGPK
20,TRK LFT FK VAR RCH RT
21,"REFRIGERATOR,MECHAN-(REFRIGERATO"
22,FREEZER: UGUR CHESTG001
23,TELEPHONE SATELLITE: 9505 MOTORO
24,RADIO COMMUNICATIONS SYSTEMS: IC
25,RT-1523E(C)/U
26,RADIO SET AN/VRC-89F
27,ICOM RADIO W/O SCRMBLR:F43GS 86
28,"RECEIVER-TRANSMITTER,RADIO-(PRC-"
29,"RADIO SET, AN/PRC 152 C: HARRIS"
30,HARRIS RADIO: AN/PRC-150(C)
31,SATELLITE RECEIVER: SCIENTIFIC
32,SI THE AN/PAS-13C(V)1
33,SIGHT NI VI AN/PVS-10
34,SI THE AN/PAS-13B(V)2
35,COUNTERMEASURES SET-(WARLOCK DUK
36,BATTERY CHARGER: BC121N 220V
37,POWER SUPP PP-6224B/U
38,ILLUMINATOR: HELLFIRE SUREFIRE
39,"LIGHT, SUREFIRE: M3"
40,SPEAKER AND SIREN FOR PUBLIC WAR
41,SPEAKER AND SIREN:100W SPEAKER/S
42,BINOCULARS: ELCAN PHANTOM IR
43,"CAMERA, VIDEO: SONY HANDYCAM DCR"
44,"COMPUTER, MICRO LAP-TOP PORTABLE"
45,"COMPUTER, MICRO LAP-TOP PORTABLE"
46,"COMPUTER, MICRO LAP-TOP PORTABLE"
47,COMPUTER : IMPERIAL
48,COMPUTER: MICRO LAP-TOP PORTABLE
49,"COMPUTER, MICRO LAP-TOP PORTABLE"
50,TOUGHBOOK:CF-74 PANASONIC
51,EXTERNAL HARD DRIVE: 100GB
52,"EXTERNAL HARD DRIVE:MY BOOK,1TB,"
53,"SAFE, FIELD DUAL CONTROL WITH TW"
54,"TELEVISION: SHOWNIC 19"""
55,TV LARGE SCREEN PLASMA: DENKA 27
56,"INSERT,SMALL ARMS P"
57,"CARRIER ASSEMBLY,UN"
58,AXILLARY PROTECTOR
59,HELMET CVC DH132A L
