id,title
0,Clement Hall Bicycle Rack
1,Fletcher Hall Bike Rack
2,5th St. & Founders Dr.
3,Student Rec. Center
4,Jenkins Art Center
5,Jones Hall
6,Jenkins Art
7,ECU Ped Outpatients
8,Clement Hall
9,Jones Hall
10,Reade & 5OCAth Sts.
11,Moye Blvd.
12,Fletcher Hall
13,Garrett Hall
14,Clement Hall
15,Fletcher Hall
16,Joyner Library
17,Jenkins Art
18,Messick theatre
19,Mendenhall Bike Rack
20,Student Rec. Center Bike Rack
21,Fletcher Hall Exterior
22,Science & Tech
23,Rawl
24,Fletcher
25,East 10th Street
26,Fletcher
27,Greenway Trail
28,Rotary St.
29,Elm St.
30,Greenway Trail
31,Fletcher Music
32,Body Medical Sciences
33,Bates
34,11th & Charles Sts.
35,Building 216
36,Flanagan Bicycle Rack
37,Minges Coliseum
38,Cotten Hall
39,Reade & Cotanche Sts.
40,4th & Summit Sts.
41,4th & Summit Sts.
42,Student Rec. Center
43,Speight PVA
44,5th St & Messick PVA
45,10th St. & Dickerson Ave
46,12th St. & Charles Blvd.
47,Joyner Library
48,Minges PVA
49,Rivers
50,Joyner Library PVA
51,Joyner Library
52,Joyner Library
53,Holly & Fifth Sts.
54,Student Rec. Center
55,Cotten Hall
56,Founders Dr. & 10th St.
57,Laupus Library
58,4th & Rotary Sts.
59,Emergency Drive & Heart Dr.
60,5th St. & Arlington Blvd.
61,4th & Reade Sts.
62,Facilities Steam Plant
63,Bates - Room 1002A
64,10th & Maple Sts.
65,10th St.& Founders Dr.
66,5th & Greene Sts.
67,Student Rec. PVA
68,14th & College Hill Dr.
69,North Camput Rec Com.
70,Ped. Outpatients Center
71,Brody Outpatients PVA
