id,title
0,Calshot Winter Track League 2014/15 (U12/U10 Scratch)
1,Calshot Winter Track League 2014/15 (U12/U10 Sprint)
2,Calshot Winter Track League 2014/15 (U12/U10 Handicap)
3,Calshot Winter Track League 2014/15 (U12/U10 Points)
4,Calshot Winter Track League 2014/15 (U12/U10 1km Scratch)
5,Calshot Winter Track League 2014/15 (U12/U10 Warm Up)
6,Calshot Winter Track League 2014/15 * (U12/U10 Scratch)
7,Calshot Winter Track League 2014/15 * (U12/U10 Points)
8,Calshot Winter Track League 2014/15 * (U12/U10 1km Scratch)
9,Calshot Winter Track League 2014/15 * (U12/U10 Warm Up)
10,Calshot Winter Track League 2014/15 * (U12/U10 Sprint B)
11,BC West Thames 24 (BCWT) (U10 Boys)
12,BC West Thames 23 (Thames Velo) (U10 Boys)
13,Mallory Park Youths Champions Night (U10 Boys)
14,BC West Thames 22 (High Wycombe) (U10 Boys)
15,The Dave Rayner Fund - Scarborough Festival of Cycling 2014 (U10 Boys)
16,The Dave Rayner Fund - Scarborough Festival of Cycling 2014 (Camping/Caravan/Motorhome - Saturday 30th - 1 night)
17,Scarborough Grass Track Meeting (Incorp BC National 800m Women Champ) (Freewheel Omnium U10 Boys)
18,Behind The Bikeshed's End of Summer Circuit Race (U10/U8)
19,Behind The Bikeshed's End of Summer Circuit Race (U10 Boys)
20,BC West Thames 20 (BCWT) (U10 Boys)
21,TMK Youth Racing incorparating Central Region Youth Road Championship (U10 Boys)
22,Susie's Youth Circuits (U10)
23,Maindy Flyers 1-day Youth Stage Race (U10 Overall)
24,Maindy Flyers 1-day Youth Stage Race (U10 Stage 1)
25,Castle Combe Summer Series 12 (U10 Boys)
26,BC West Thames 15 (London Dynamo) (U12/U10/U8)
27,Castle Combe Summer Series 11 (U10 Boys)
28,Lee Valley Youth CC Summer Series Youth Stage Races (U10)
29,Castle Combe Summer Series 10 (U10 Boys)
30,Guildford Town Centre Races (U12/U10)
31,Guildford Town Centre Races (U10 Boys)
32,Mallory Park Tuesday League 12 (U10 Boys)
33,National Youth Circuit Championships 2014 (U10)
34,National Youth Circuit Championships 2014 (U10)
35,Castle Combe Summer Series 9 (U10 Boys)
36,Mallory Park Tuesday League 11 (U10 Boys)
37,Castle Combe Summer Series 8 (U10 Boys)
38,Pedal Heaven Eelmore Circuit Series 5 (U10 Boys)
39,Mallory Park Tuesday League 10 (U10 Boys)
40,Hillingdon Slipstreamers Circuit Races (U10 Boys)
41,Mallory Park Tuesday League 9 (U10 Boys)
42,Poole Wheelers Youth Omnium (U16/U14/U12/U10/U8)
43,Poole Wheelers Youth Omnium (U10)
44,Mallory Park Tuesday League 8 (U10 Boys)
45,East Midlands Regional Youth Championships (U10 Boys)
46,MK Festival of Cycling National Youth Series Races in conjunction with Team Milton Keynes (U10)
47,MK Festival of Cycling National Youth Series Races in conjunction with Team Milton Keynes (U10)
48,Castle Combe Summer Series 6 (U10 Boys)
49,Mallory Park Tuesday League 7 (U10 Boys)
50,Susies Youth Track Meeting (U10)
51,ZipVit- Lichfield CCC Youth Races at Curborough 2014 #3 (U10)
52,The North West International Youth Tour (U10 Overall)
53,The North West International Youth Tour (U10 (5))
54,The North West International Youth Tour (U10 (1))
55,The North West International Youth Tour (U10 (2))
56,The North West International Youth Tour (U10 (3))
57,The North West International Youth Tour (U10 (4))
58,Castle Combe Summer Series 4 (U10 Boys)
59,Mallory Park Tuesday League 6 (U10 Boys)
60,"""We Don't Do Track"" Team Milton Keynes Saturday Racing (U10 Boys)"
61,Palmer Park Youth Omnium (U10)
62,Castle Combe Summer Series 3 (U10 Boys)
63,Mallory Park Tuesday League 5 (U10 Boys)
64,Mid Shropshire Wheelers Circuit Race No.3 (U10 Boys)
65,ZipVit- Lichfield CCC Youth Races at Curborough 2014 #2 (U10 Race 1)
66,Castle Combe Summer Series 2 (U10 Boys)
67,Mallory Park Tuesday League 4 (U10 Boys)
68,Sleepwell Hotels Isle of Man Youth & Junior Tour 2014 (U10 Boys - Overall)
69,Mallory Park Tuesday League 3 (U10 Boys)
70,Victoria Park Youth Race (U10 Boys)
71,Victoria Park Youth Race (U10 Boys)
72,Mallory Park Tuesday League 2 (U10 Boys)
73,Alan Rosner Memorial Circuit Races (U10 Boys)
74,Castle Combe Easter Classic (U10 Boys)
75,Mallory Park Tuesday League 1 (U10 Boys)
76,Kudos Money Youth Circuit Races (U10 Boys)
77,Beyond Spring Crits 2014 - Event 2 (U10 Boys)
78,Beyond Spring Crits 2014 - Event 1 (U10 Boys)
79,Lee Valley Youth CC Winter Series 3 (U10 Boys)
80,Team Milton Keynes Spring Youth Racing #2 (U10 Boys)
81,Team Milton Keynes Spring Youth Racing #1 (U10 Boys)
82,Lee Valley Youth CC Winter Series 2 (U10 Boys and Girls)
83,Hillingdon Slipstreamers Winter Series 2014 Round 3 (U10 Boys)
84,Hillingdon Slipstreamers Winter Series 2014 Round 2 (U10 Boys)
85,Hillingdon Slipstreamers Winter Series 2014 Round 1 (U10 Boys)
