id,title
0,FLCL
1,Akira
2,Serial Experiments Lain
3,Rurouni Kenshin: Tsuiokuhen
4,Outlaw Star
5,Hellsing
6,Trigun
7,Spirited Away
8,Witch Hunter Robin
9,Dragon Ball
10,Ghost in the Shell
11,Dragon Ball Z
12,Grave of the Fireflies
13,Golden Boy
14,Yu Yu Hakusho
15,Gundam Wing
16,Princess Mononoke
17,Mobile Suit Gundam 08th MS Team
18,Ghost in the Shell: Stand Alone Complex
19,Mobile Suit Gundam 0083: Stardust Memory
20,Cowboy Bebop
21,Mobile Suit Gundam 0080: War in the Pocket
22,Cowboy Bebop: The Movie
23,Ghost in the Shell: Stand Alone Complex 2nd Gig
24,Mobile New Century Gundam X
25,Samurai Champloo
26,Elfen Lied
27,Ghost in the Shell 2: Innocence
28,Black Lagoon
29,Mushishi
30,Code Geass: Lelouch of the Rebellion
31,Paprika
32,Blood+
33,Higurashi no Naku Koro ni
34,Toki wo Kakeru Shoujo
35,Denno Coil
36,Hellsing Ultimate
37,Ergo Proxy
38,XXXHOLiC
39,Digimon Season 1: Digital Monsters
40,Black Lagoon: The Second Barrage
41,Digimon Season 2: Digital Monsters
42,Digimon Season 3: Tamers
43,Ghost in the Shell: Stand Alone Complex - Solid State Society
44,Higurashi no Naku Koro ni Kai
45,Afro Samurai
46,Zoids Chaotic Century
47,Dragon Ball Z Special 2: The History of Trunks
48,Pokemon
49,Mobile Suit Gundam 00
