id,title
0,Bioinformatics
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,Business/Managerial Economics
6,"Finance, General"
7,International Business/Trade/Commerce
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,Taxation
11,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
12,Advertising
13,"Communication, Journalism, and Related Programs, Other"
14,Journalism
15,Radio and Television
16,Speech Communication and Rhetoric
17,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
18,"Computer Programming/Programmer, General"
19,"Computer and Information Sciences, Other"
20,"Computer and Information Sciences, General"
21,Information Science/Studies
22,EDUCATION
23,Adult and Continuing Education and Teaching
24,Counselor Education/School Counseling and Guidance Services
25,Curriculum and Instruction
26,Early Childhood Education and Teaching
27,Education/Teaching of the Gifted and Talented
28,"Educational Leadership and Administration, General"
29,Educational/Instructional Technology
30,Higher Education/Higher Education Administration
31,Junior High/Intermediate/Middle School Education and Teaching
32,Reading Teacher Education
33,Secondary Education and Teaching
34,"Special Education and Teaching, General"
35,Teaching English as a Second or Foreign Language/ESL Language Instructor
36,ENGINEERING
37,Construction Engineering
38,"Engineering, General"
39,Systems Engineering
40,ENGINEERING TECHNOLOGIES AND ENGINEERING-RELATED FIELDS
41,Computer Engineering Technology/Technician
42,Construction Engineering Technology/Technician
43,"Electrical, Electronic and Communications Engineering Technology/Technician"
44,Mechanical Engineering/Mechanical Technology/Technician
45,ENGLISH LANGUAGE AND LITERATURE/LETTERS
46,"English Language and Literature, General"
47,"Professional, Technical, Business, and Scientific Writing"
48,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
49,"Foreign Languages and Literatures, General"
50,French Language and Literature
51,German Language and Literature
52,Sign Language Interpretation and Translation
53,Spanish Language and Literature
54,HEALTH PROFESSIONS AND RELATED PROGRAMS
55,Audiology/Audiologist
56,Audiology/Audiologist and Speech-Language Pathology/Pathologist
57,"Health Professions and Related Clinical Sciences, Other"
58,"Health Services/Allied Health/Health Sciences, General"
59,"Public Health, Other"
60,Registered Nursing/Registered Nurse
61,Vocational Rehabilitation Counseling/Counselor
62,HISTORY
63,"History, General"
64,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
65,Criminal Justice/Police Science
66,Criminal Justice/Safety Studies
67,LEGAL PROFESSIONS AND STUDIES
68,Law
69,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
70,General Studies
71,Humanities/Humanistic Studies
72,Liberal Arts and Sciences/Liberal Studies
73,MATHEMATICS AND STATISTICS
74,"Applied Mathematics, General"
75,"Mathematics, General"
76,MULTI/INTERDISCIPLINARY STUDIES
77,Biological and Physical Sciences
78,"Multi-/Interdisciplinary Studies, Other"
79,PHILOSOPHY AND RELIGIOUS STUDIES
80,Philosophy
81,PHYSICAL SCIENCES
82,"Chemistry, General"
83,"Geology/Earth Science, General"
84,Physical Sciences
85,"Physics, General"
86,PSYCHOLOGY
87,"Psychology, General"
88,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
89,Public Administration
90,"Public Administration and Social Service Professions, Other"
91,Social Work
92,SOCIAL SCIENCES
93,Anthropology
94,"Political Science and Government, General"
95,Sociology
96,VISUAL AND PERFORMING ARTS
97,"Art History, Criticism and Conservation"
98,"Art/Art Studies, General"
99,"Dance, General"
100,"Drama and Dramatics/Theatre Arts, General"
101,"Fine/Studio Arts, General"
102,"Music, General"
