id,title
0,"Endoluminal prosthesis comprising stent and overlying graft cover, and system and method for deployment thereof"
1,Hybrid stent
2,Bioactive aneurysm closure device assembly and kit
3,Sensing device and method for determining aneurysmal pressure in a body cavity
4,Hybrid stent fabrication using metal rings and polymeric links
5,Method and apparatus for shape forming endovascular graft material
6,Self-expanding intravascular device with protector members
7,Hybrid stent
8,Helically formed stent/graft assembly
9,Stent delivery system with membrane
10,Endovascular graft joint and method for manufacture
11,Covered stent assembly for reduced-shortening during stent expansion
12,Endoluminal prosthetic assembly and extension method
13,Method and apparatus for shape forming endovascular graft material
14,Stretchable anti-buckling coiled-sheet stent
15,Prosthesis support ring assembly
16,Compression anastomosis device and method
17,Devices and methods for signal switching and processing
18,Polymer link hybrid stent
19,Stent for use in a stent graft
20,Endoprosthesis having foot extensions
21,Stent assembly for the treatment of vulnerable plaque
22,Endoprosthesis having foot extensions
23,Endoprosthesis having foot extensions
24,Stretchable anti-buckling coiled-sheet stent
25,Polymer link hybrid stent
26,Bifurcated endoluminal prosthetic assembly and method
27,Method for manufacturing an endovascular graft section
28,Hybrid stent and method of making
29,Sintered ring supported vascular graft
30,Medical devices and methods for local delivery of angiotensin II type 2 receptor antagonists
31,Medical devices including metallic films
32,Medical devices including a metallic film and at least one filament
33,Hybrid stent and method of making
34,Endoprosthesis having foot extensions
35,Endoprosthesis having foot extensions
36,Compression anastomosis device and method
37,Endoprosthesis having foot extensions
38,Medical devices including metallic films
39,Endovascular graft joint and method for manufacture
40,Plain woven stents
41,Endovascular implant having an integral graft component and method of manufacture
42,Medical devices including metallic films and methods for making same
43,Coating system and method for drug elution management
44,Flexible medical devices including metallic films
45,Method of forming a tubular membrane on a structural frame
46,Hybrid stent and method of making
47,Local delivery of therapeutic agent to heart valves
48,Medical devices including metallic film and at least one filament
49,Plain woven stents
50,Stent having adjacent elements connected by flexible webs
51,Plain woven stents
52,Medical devices including metallic films
53,Durable stent graft with tapered struts and stable delivery methods and devices
54,Medical devices including metallic films
55,Compression anastomosis device and method
56,Endovascular graft joint and method for manufacture
57,Thoracic aneurysm repair prosthesis and system
58,Supra-renal prosthesis and renal artery bypass
59,Helically formed stent/graft assembly
60,Stent cover and stent
61,Polymer link hybrid stent
62,Solvent-bonded stent-graft assembly
63,Stent assembly
64,Stent with cover connectors
65,Method and system for drug delivery to abdominal aortic or thoracic aortic aneurysms
66,Method and apparatus for shape forming endovascular graft material
67,Implantable monitor of vulnerable plaque and other disease states
68,Stent delivery catheter and method of use
69,Medical devices including metallic films and methods for making same
70,Woven intravascular devices and methods for making the same
71,Medical device for body cavity and method of producing the same
72,Delivery system for intravascular device with netting
73,Devices and methods for treating vascular malformations
74,Stent
75,Endoluminal Drug Applicator and Method of Treating Diseased Vessels of the Body
76,Surgical graft/stent system
77,Bifurcated endoluminal prosthetic assembly
78,Endoluminal prosthetic assembly and extension method
79,Method of placing a tubular membrane on a sturctural frame
80,Biocompatible fiber textiles for implantation
