id,title
0,Fn(S) Attached To Approp. Bill Hb 266
1,Leg Finance Appropriation Message 5/14/14
2,Leg Finance Appropriation Message 5/14/14
3,Effective Date(S) Of Law 7/16/14
4,Signed into law 4/17 CHAPTER 8 SLA 14
5,2:20 PM 4/16 Transmitted to Governor
6,Concur Am Of (H) Y13 N7
7,Concur Message Read
8,Version: Hcs Sssb 49(Fin) Am H
9,Transmitted To (S) As Amended
10,Cross Sponsor(S): Reinbold
11,Passed On Reconsideration Y23 N17
12,Recon Taken Up Same Day Unan Consent
13,Lynn Notice Of Reconsideration
14,Passed Y23 N17
15,Before House In Third Reading
16,Held To 4/13 Calendar
17,Automatically In Third Reading
18,Am No 5 Failed Y20 N20
19,Am No 4 Failed Y18 N22
20,Am No 3 Withdrawn
21,Before House With Am No 3 Pending
22,Am No 3 Offered
23,Am No 2 Failed Y19 N21
24,...Changes Title Of Legislation
25,Am No 1 Adopted Y35 N5
26,Return To Second For All Ams Uc
27,Read the third time HCS SSSB 49(FIN)
28,"Cross Sponsor(S): Ledoux, Hughes"
29,Advanced To Third Reading 4/10 Calendar
30,Fin Hcs Adopted Unan Consent
31,Read the second time
32,Rules To Calendar 4/9/2014
33,Fiscal Note 4: (Health and Social Services)
34,Fiscal Note 3: Indeterminate fiscal impact (Health and Social Services)
35,Fiscal Note 2: Indeterminate fiscal impact (Health and Social Services)
36,FIN Amend: MUNOZ
37,"FIN Do Not Pass: GUTTENBERG, GARA, EDGMON, HOLMES, AUSTERMAN"
38,"FIN Do Pass: NEUMAN, THOMPSON, T.WILSON, COSTELLO, STOLTZE"
39,Title Change: Hcr 23
40,Fin Rpt Hcs(Fin) Nt 5Dp 5Dnp 1Am
41,Cross Sponsor(S): Lynn
42,Referred to Finance
43,Read the first time - REFERRALS
44,Version: Sssb 49 Am
45,Transmitted To (H)
46,Reconsideration Not Taken Up
47,Coghill Notice Of Reconsideration
48,Passed Y14 N6 - Related Vote
49,Automatically In Third Reading
50,Am No 4 Failed Y6 N14
51,Return To Second For Am 4 Unan Consent
52,Am No 3 Failed Y7 N13
53,Return To Second For Am 3 Unan Consent
54,Am No 2 Offered And Withdrawn
55,Return To Second For Am 2 Unan Consent
56,...Changes Title Of Legislation
57,Am No 1 Adopted Unan Consent
58,Return To Second For Am 1 Unan Consent
59,Read the third time SSSB 49
60,Advanced To Third Reading 4/9 Calendar
61,Read the second time
62,Rules To Calendar 4/8/2013
63,Fiscal Note 1: Indeterminate fiscal impact (Health and Social Services)
64,"FIN No Recommendation: BISHOP, HOFFMAN"
65,"FIN Do Pass: KELLY, MEYER, DUNLEAVY, OLSON"
66,Fin Rpt 4Dp 2Nr
67,Fiscal Note 1: Indeterminate fiscal impact (Health and Social Services)
68,JUD Do Not Pass: WIELECHOWSKI
69,"JUD Do Pass: COGHILL, DYSON, OLSON"
70,Jud Rpt 3Dp 1Dnp
71,Referred to Judiciary and Finance
72,Sponsor Substitute Introduced-Referrals
73,Cosponsors added: GIESSEL
74,Referred to Judiciary and Finance
75,Read the first time - REFERRALS
