id,title
0,Industrial Bank China
1,Industrial Bank of Korea
2,Indl Dev Bank of India
3,Industrias Peñoles
4,Industries of Qatar
5,Industrivarden
6,IndyMac Bancorp
7,Infineon Technologies
8,Infosys Technologies
9,ING Group
10,Ingersoll-Rand
11,Ingram Micro
12,Inpex Holdings
13,Insurance Australia Group
14,Integrys Energy Group
15,Intel
16,Interactive Brokers Group
17,InterContinental Hotels
18,IntercontinentalExchange
19,IBM
20,Intl Game Technology
21,International Paper
22,International Power
23,Interpublic Group
24,Intesa Sanpaolo
25,Intuit
26,Intuitive Surgical
27,Invensys
28,Inventec
29,Invesco
30,Investec
31,Investor
32,IOI Corp
33,Irish Life & Permanent
34,IRPC
35,Israel Corp
36,Israel Discount Bank
37,iStar Financial
38,Isuzu Motors
39,Italmobiliare
40,Itaúsa
41,ITC
42,Itochu
43,ITT
44,ITV
45,Iyo Bank
46,Jabil Circuit
47,Jaccs
48,Jacobs Engineering
49,Japan Airlines
50,Japan Securities
51,Japan Tobacco
52,Jardine Matheson
53,Jean Coutu Group
54,Jefferies Group
55,Jeronimo Martins
56,JFE Holdings
57,JFE Shoji Holdings
58,Jiangxi Copper
59,Johnson & Johnson
60,Johnson Controls
61,Johnson Matthey
62,Joy Global
63,Joyo Bank
64,JPMorgan Chase
65,JS Group
66,Jtekt
67,Julius Baer Holding
68,Juniper Networks
69,Juroku Bank
70,Jyske Bank
71,K+S
72,Kagoshima Bank
73,Kajima
74,Kanematsu
75,Kansai Electric Power
76,Kao
77,Kasikornbank
78,Kaupthing Bank
79,Kawasaki Heavy Inds
80,Kawasaki Kisen Kaisha
81,Kazakhmys
82,KBC Group
83,KBR
84,KDDI
85,Keiyo Bank
86,Kellogg
87,Keppel
88,Kerry Group
89,Kesa Electricals
90,Kesko
91,KeyCorp
92,Keyence
93,KGHM Polska Miedz
94,Kimberly-Clark
95,Kimco Realty
96,Kingboard Chemical
97,Kingfisher
98,Kinnevik
99,Kinross Gold
