id,title
0,"Spectra-Physics Scanning Systems, Inc."
1,"Symbol Technologies, Inc."
2,Norand Technology Corporation
3,"Spectra Precision, Inc."
4,Erwin Sick GmbH Optik-- Elektronik
5,Lintec Corporation
6,"Spectra-Physics Scanning Systems, Inc."
7,Xerox Corporation
8,"Robotic Vision Systems, Inc."
9,"Robotic Vision Systems, Inc."
10,"Psc Scanning, Inc."
11,Intermec Ip Corp.
12,"Psc Scanning, Inc."
13,Agilent Technologies Inc.
14,Metanetics Corporation
15,"Psc Scanning, Inc."
16,"Psc Scanning, Inc."
17,Psc Inc.
18,Metanetics Corporation
19,Fujitsu Limited
20,"Psc Scanning, Inc."
21,"Metrologic Instruments, Inc."
22,"Psc Scanning, Inc."
23,"Metrologic Instruments, Inc."
24,"Psc Scanning, Inc."
25,Fujitsu Limited
26,"Psc Scanning, Inc."
27,"Metrologic Instruments, Inc."
28,"Symbol Technologies, Inc."
29,"Psc Scanning, Inc."
30,Riotec Corp.
31,"Metrologic Instruments, Inc."
32,"Metrologic Instruments, Inc."
33,"Psc Scanning, Inc."
34,"Datalogic Scanning, Inc."
35,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
36,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
37,"Symbol Technologies, Inc."
38,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
39,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
40,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
41,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
42,Avago Technologies Ecbu Ip (Singapore) Pte. Ltd.
43,Pixart Imaging Inc.
44,Mark Lucera
45,Mehul Patel
46,"Metrologic Instruments, Inc."
47,"Psc Scanning, Inc."
48,Kai-Yuan Tien
49,Avago Technologies Ecbu Ip Pte Ltd
50,"Psc Scanning Inc. (N.D.Ges.D. Staates Delaware), Eugene"
51,"Datalogic Scanning, Inc. (n.d.Ges.d. Staates Delaware), Eugene"
52,Honeywell International Inc.
53,Polaroid Corp
54,Metrologic Instr Inc
