id,title
0,Kodomo no Jikan (2007)
1,Kodomo no Jikan: Anata ga Watashi ni Kureta Mono
2,Kodomo no Jikan: Kodomo no Natsu Jikan
3,Kodomo no Jikan: Ni Gakki
4,Koihime Musou
5,Kokoro Connect
6,Kokoro Connect: Michi Random
7,K-On!
8,K-On!!
9,Konjiki no Gash Bell!!
10,Konjiki no Gash Bell!! Attack of Mechavulcan
11,K-On! Movie
12,"Kono Naka ni Hitori, Imouto ga Iru!"
13,Kore wa Zombie desu ka?
14,Kore wa Zombie desu ka? (2012)
15,Kore wa Zombie desu ka? Of the Dead
16,Kore wa Zombie desu ka? OVA
17,K: Return of Kings
18,Kuragehime
19,Kuragehime Specials
20,Kurokami The Animation
21,Kuroko's Basketball
22,Kuroko's Basketball 2
23,Kuroko's Basketball 3
24,Kuroko's Basketball: Oshaberi Shiyokka
25,Kuroko's Basketball OVA
26,Kuroko's Basketball: Tip Off
27,Kuroshitsuji
28,Kurozuka
29,Kuuchuu Buranko
30,Ladies Versus Butlers!
31,Ladies Versus Butlers Specials
32,Lamune
33,Laputa: Castle in the Sky
34,La Storia Della Arcana Famiglia
35,Letter Bee Reverse
36,Letter Bee TV
37,Log Horizon
38,Log Horizon 2
39,Love Hina
40,Lovely Complex
41,Lucky Star
42,Lucky Star OVA
43,Lupin III
44,Lupin III: Dead or Alive
45,Lupin III: Farewell to Nostradamus
46,Lupin III ~Mine Fujiko to Iu Onna~
47,Lupin III: Part II
48,Lupin III: Part III
49,Lupin III Special 1: Bye Bye Liberty Crisis
