id,title
0,5989 Penn Cir S
1,5997 Penn Cir S
2,6000 Penn Cir S
3,6004 Penn Cir S
4,6006 Penn Cir S
5,6008 Penn Cir S
6,6010 Penn Cir S
7,6012 Penn Cir S
8,6014 Penn Cir S
9,6016 Penn Cir S
10,6018 Penn Cir S
11,6020 Penn Cir S
12,6022 Penn Cir S
13,6026 Penn Cir S
14,5932 Penn Cir S
15,5940 Penn Cir S
16,5956 Penn Cir S
17,5966 Penn Cir S
18,5990 Penn Cir S
19,5993 Penn Cir S
20,5995 Penn Cir S
21,5996 Penn Cir S
22,6021 Penn Cir S
23,246 Penn Cir E
24,238 Penn Cir E
25,300 Collins Ave
26,306 Collins Ave
27,310 Collins Ave
28,322 Collins Ave
29,319 Collins Ave
30,334 Collins Ave
31,321 Collins Ave
32,338 Collins Ave
33,342 Collins Ave
34,354 Collins Ave
35,331 Negley Run Blvd
36,333 Negley Run Blvd
37,335 Negley Run Blvd
38,337 Negley Run Blvd
39,339 Collins St
40,341 Negley Run Blvd
41,345 Collins Ave
42,345 1/2 Collins Ave
43,347 Collins Ave
44,347 1/2 Collins Ave
45,349 Negley Run Blvd
46,349 1/2 Collins Ave
47,424 Collins Ave
48,446 Collins Ave
49,5801 Penn Cir N
50,5811 Penn Cir N
51,5815 Penn Cir N
52,5817 Penn Cir N
53,5817 Penn Cir N
54,5819 Penn Cir N
55,5819 Penn Cir N
56,5821 Penn Cir N
57,5821 Penn Cir N
58,5823 Penn Cir N
59,5823 Penn Cir N
60,5905 Penn Cir N
61,5913 Penn Cir N
62,5914 Penn Cir N
63,6117 Penn Cir N
64,6140 Penn Cir N
65,104 Penn Cir W
66,120 Penn Cir W
67,59 Penn Cir W
68,60 Penn Cir W
69,52 Penn Cir W
70,50 Penn Cir W
71,47 Penn Cir W
72,45 Penn Cir W
73,43 Penn Cir W
74,41 Penn Cir W
75,39 Penn Cir W
76,37 Penn Cir W
77,35 Penn Cir W
78,33 Penn Cir W
79,31 Penn Cir W
80,29 Penn Cir W
81,27 Penn Cir W
82,25 Penn Cir W
83,23 Penn Cir W
84,21 Penn Cir W
85,19 Penn Cir W
86,15 Penn Cir W
87,11 Penn Cir W
