id,title
0,Michael Jordan*
1,Kareem Abdul-Jabbar*
2,Kobe Bryant
3,Shaquille O'Neal
4,Tim Duncan
5,LeBron James
6,Karl Malone*
7,Jerry West*
8,Larry Bird*
9,Tony Parker
10,John Havlicek*
11,Hakeem Olajuwon*
12,Magic Johnson*
13,Scottie Pippen*
14,Elgin Baylor*
15,Wilt Chamberlain*
16,Dirk Nowitzki
17,Dwyane Wade
18,Kevin McHale*
19,Paul Pierce
20,Dennis Johnson*
21,Julius Erving*
22,James Worthy*
23,Reggie Miller*
24,Clyde Drexler*
25,Sam Jones*
26,Manu Ginobili
27,Charles Barkley*
28,Robert Parish*
29,Patrick Ewing*
30,Ray Allen
31,Bill Russell*
32,Kevin Garnett
33,Richard Hamilton
34,Chauncey Billups
35,Byron Scott
36,John Stockton*
37,Rasheed Wallace
38,Isiah Thomas*
39,Bob Pettit*
40,David Robinson*
41,Elvin Hayes*
42,Gary Payton*
43,Derek Fisher
44,Allen Iverson
45,Kevin Durant
46,Jeff Hornacek
47,Moses Malone*
48,Steve Nash
49,Tom Heinsohn*
50,Jason Kidd
51,Kevin Johnson
52,Bob Cousy*
53,Bob Dandridge
54,Pau Gasol
55,Robert Horry
56,Gus Williams
57,Walt Frazier*
58,Chet Walker*
59,Maurice Cheeks
60,Oscar Robertson*
61,Horace Grant
62,Danny Ainge
63,Dolph Schayes*
64,Hal Greer*
65,Sam Perkins
66,Cliff Hagan*
67,Rick Barry*
68,Terry Porter
69,Jamaal Wilkes*
70,Joe Dumars*
71,Mark Aguirre
72,Jo Jo White*
73,Bob McAdoo*
74,Jason Terry
75,Carmelo Anthony
76,Dave Cowens*
77,George Mikan*
78,Terry Cummings
79,Tom Chambers
80,Alex English*
81,Sam Cassell
82,Dwight Howard
83,Tayshaun Prince
84,George Gervin*
85,Michael Cooper
86,Don Nelson*
87,Adrian Dantley*
88,Jerome Kersey
89,Charles Oakley
90,Russell Westbrook
91,Dick Barnett
92,Rik Smits
93,Dave DeBusschere*
94,Michael Finley
95,Shawn Kemp
96,Shawn Marion
97,Joe Johnson
98,Chris Webber
99,Vince Carter
100,Sidney Moncrief
101,Earl Monroe*
102,Vlade Divac
103,Jack Sikma
104,Bobby Jones
105,Clifford Robinson
106,Gail Goodrich*
107,Walter Davis
108,Ricky Pierce
109,Bill Sharman*
110,Kenyon Martin
111,Dan Majerle
112,Detlef Schrempf
113,Amar'e Stoudemire
114,Dominique Wilkins*
115,Carlos Boozer
116,Lamar Odom
117,Bailey Howell*
118,Chris Bosh
119,Vinnie Johnson
120,Darryl Dawkins
121,James Harden
122,Peja Stojakovic
123,John Starks
124,Willis Reed*
125,Chris Paul
126,Rajon Rondo
127,Bill Laimbeer
128,Rudy LaRusso
129,Richard Jefferson
130,Steve Smith
131,Paul Westphal
132,Frank Ramsey*
133,Mike Bibby
134,Deron Williams
135,A.C. Green
136,Anfernee Hardaway
137,Lou Hudson
138,Alonzo Mourning*
139,Wes Unseld*
140,Andrew Toney
141,Bob Lanier*
142,Latrell Sprewell
143,Bill Bradley*
144,Allan Houston
145,Buck Williams
146,Fred Brown
147,Jim McMillian
148,Rashard Lewis
149,Paul Arizin*
150,Mark Jackson
151,Bill Bridges
152,Metta World Peace
153,Derrick McKey
154,Eddie Johnson
155,Marques Johnson
156,Maurice Lucas
157,David West
158,Tom Sanders*
159,Vern Mikkelsen*
160,Mychal Thompson
161,Archie Clark
162,Paul Silas
163,Jermaine O'Neal
164,Sean Elliott
165,Cedric Maxwell
166,Rolando Blackman
167,Tracy McGrady
168,Bill Cartwright
169,Derek Harper
170,Kiki Vandeweghe
171,Phil Chenier
172,Jeff Mullins
173,Dennis Rodman*
174,Alvan Adams
175,Bob Love
176,Zelmo Beaty
177,Larry Nance
178,Toni Kukoc
179,Hedo Turkoglu
180,Josh Smith
181,Hersey Hawkins
182,Bryon Russell
183,Eddie Jones
184,Stephen Curry
185,Nick Van Exel
186,Lenny Wilkens*
187,James Edwards
188,Antoine Walker
189,Dan Issel*
190,Norm Nixon
191,Robert Reid
192,Zach Randolph
193,Ron Harper
194,Dale Ellis
195,Stephen Jackson
196,Boris Diaw
197,Mario Elie
198,Jerry Stackhouse
199,Chris Mullin*
200,Jim Pollard*
201,Josh Howard
202,Derrick Rose
203,Kevin Willis
204,Nate Thurmond*
205,Clyde Lovellette*
206,Jeff Malone
207,Blake Griffin
208,Avery Johnson
209,Calvin Murphy*
210,Tim Hardaway
211,Baron Davis
212,Ben Wallace
213,Larry Johnson
214,Red Kerr
215,George Yardley*
216,Paul George
217,Thurl Bailey
218,Doc Rivers
219,Slater Martin*
220,Dikembe Mutombo*
221,Lionel Hollins
222,Anthony Mason
223,Antonio Davis
224,Larry Foust
225,Andre Iguodala
226,Dale Davis
227,Max Zaslofsky
228,Marc Gasol
229,Jerry Lucas*
230,J.R. Smith
231,Elden Campbell
232,Glen Rice
233,Scott Wedman
234,Paul Pressey
235,Kawhi Leonard
236,Mario Chalmers
237,Keith Erickson
238,George Hill
239,Xavier McDaniel
240,Jalen Rose
241,Larry Siegfried
242,John Salley
243,Cazzie Russell
244,Walt Bellamy*
245,Andre Miller
246,Paul Millsap
247,Connie Simmons
248,Wali Jones
249,B.J. Armstrong
