id,title
0,Vincenzo NIBALI
1,Nicolas ROCHE
2,Alejandro VALVERDE BELMONTE
3,Christopher HORNER
4,Joaquin RODRIGUEZ OLIVER
5,Domenico POZZOVIVO
6,Ivan BASSO
7,Thibaut PINOT
8,Rafal MAJKA
9,Daniel MORENO FERNANDEZ
10,Leopold KONIG
11,Tanel KANGERT
12,Rigoberto URAN URAN
13,Eros CAPECCHI
14,Samuel SANCHEZ GONZALEZ
15,Ivan SANTAROMITA
16,Dominik NERZ
17,Laurens TEN DAM
18,José Joao PIMENTA COSTA MENDES
19,José HERRADA LOPEZ
20,Janez BRAJKOVIC
21,David ARROYO DURAN
22,Mikel NIEVE ITURALDE
23,Igor ANTON HERNANDEZ
24,Michele SCARPONI
25,Chris Anker SÖRENSEN
26,Sergio Luis HENAO MONTOYA
27,Kenny ELISSONDE
28,Robert KISERLOVSKI
29,Yohan BAGOT
30,Tomasz MARCZYNSKI
31,Andre Fernando S. Martins CARDOSO
32,Oliver ZAUGG
33,David DE LA CRUZ MELGAREJO
34,Haimar ZUBELDIA AGIRRE
35,Bauke MOLLEMA
36,Javier MORENO BAZAN
37,Diego ULISSI
38,Giampaolo CARUSO
39,Warren BARGUIL
40,Amets TXURRUKA
41,Jakob FUGLSANG
42,Pieter SERRY
43,Sylvester SZMYD
44,Serge PAUWELS
45,Anthony ROUX
46,Luis Leon SANCHEZ GIL
47,Luis Angel MATE MARDONES
48,Vladimir GUSEV
49,Georg PREIDLER
50,Rinaldo NOCENTINI
51,Cayetano José SARMIENTO TUNARROSA
52,Jerome COPPEL
53,Egoi MARTINEZ DE ESTEBAN
54,Bartosz HUZARSKI
55,Xabier ZANDIO ECHAIDE
56,Alexandre GENIEZ
57,Yannick EIJSSEN
58,Paolo TIRALONGO
59,Juan Antonio FLECHA GIANNONI
60,Roman KREUZIGER
61,Gorka VERDUGO MARCOTEGUI
62,Francis DE GREEF
63,Matthew BUSCHE
64,Gianni MEERSMAN
65,Stef CLEMENT
66,Rafael VALLS FERRI
67,Manuele MORI
68,Edvald BOASSON HAGEN
69,Julien BERARD
70,Ben HERMANS
71,Adam HANSEN
72,Paul VOSS
73,Angel VICIOSO ARCOS
74,Juan Jose OROZ UGALDE
75,Cameron WURF
76,Fabian CANCELLARA
77,Jelle VANENDERT
78,Danilo WYSS
79,Dario CATALDO
80,Mikel LANDA MEANA
81,Maciej PATERSKI
82,Zdenek STYBAR
83,Ben GASTAUER
84,Yaroslav POPOVYCH
85,Romain ZINGLE
86,Jorge AZANZA SOTO
87,Martin KOHLER
88,Philippe GILBERT
89,Alex HOWES
90,Reinardt JANSE VAN RENSBURG
91,Johannes FRÖHLINGER
92,Andrey ZEITS
93,Johan VAN SUMMEREN
94,Simon CLARKE
95,Simone STORTONI
96,Vasil KIRYIENKA
97,Christian KNEES
98,Jussi VEIKKANEN
99,Daniele RATTO
100,Thierry HUPOND
101,Jan BARTA
102,Paolo LONGO BORGHINI
103,Michael MATTHEWS
104,Grega BOLE
105,Christian MEIER
106,David TANNER
107,Dennis VANENDERT
108,Marcos GARCIA
109,Grégory RAST
110,Iker CAMANO ORTUZAR
111,Kristof VANDEWALLE
112,Luca PAOLINI
113,Tony MARTIN
114,Mikael CHEREL
115,Nico SIJMENS
116,Jurgen VAN DE WALLE
117,Salvatore PUCCIO
118,Nicolas EDET
119,Marco PINOTTI
120,Andriy GRIVKO
121,Benat INTXAUSTI ELORRIAGA
122,Steve CHAINEL
123,Vicente REYNES MIMO
124,Imanol ERVITI
125,Markel IRIZAR ARANBURU
126,Maxim IGLINSKY
127,Cédric PINEAU
128,Matteo TOSATTO
129,Geoffrey SOUPE
130,Tiziano DALL'ANTONIA
131,Daniel SCHORN
132,José Ivan GUTIERREZ PALACIOS
133,Johnny HOOGERLAND
134,Alessandro VANOTTI
135,Lloyd MONDORY
136,Juan Manuel GARATE
137,Wouter POELS
138,Luca DODI
139,Fabricio FERRARI BARCELO
140,Nicki SÖRENSEN
141,Greg HENDERSON
142,Klaas LODEWYCK
143,Guillaume VAN KEIRSBULCK
144,Simon GERRANS
145,Pablo LASTRAS GARCIA
146,Ramon SINKELDAM
147,Dmitry KOZONTCHUK
148,Robert WAGNER
149,Michael MORKOV
150,Baden COOKE
151,Tyler FARRAR
152,Evgeny PETROV
153,Mitchell DOCKER
154,Zakkari DEMPSTER
155,Winner ANACONA GOMEZ
156,Antonio PIEDRA PEREZ
157,Sam BEWLEY
158,Stéphane POULHIES
159,Adrien PETIT
160,Tosh VAN DER SANDE
161,Lieuwe WESTRA
162,Luke ROWE
163,Lucas Sebastian HAEDO
164,Arnaud COURTEILLE
165,Francesco LASCA
166,Cyril BESSY
167,Alex RASMUSSEN
168,Pablo URTASUN PEREZ
169,Maximiliano Ariel RICHEZE
170,Nikias ARNDT
171,Caleb FAIRLY
172,Vladimir ISAICHEV
173,Leigh HOWARD
174,Laurent MANGEL
175,Javier Francisco ARAMENDIA LORENTE
176,Thomas PETERSON
177,Nick NUYENS
178,Carlos Alberto BETANCUR GOMEZ
179,Sebastian LANDER
180,Tom STAMSNIJDER
181,Graeme BROWN
182,Massimo GRAZIATO
183,Michel KREDER
184,Matteo BONO
