id,title
0,play.tm
1,GameDaily *
2,Kikizo
3,Kombo
4,Nintendo Spin
5,The Entertainment Depot
6,Nintendojo
7,Game Chronicles
8,GameAlmighty *
9,Video Game Talk
10,GotNext
11,Cheat Code Central
12,G4TV
13,Console Obsession
14,DarkStation
15,AceGamez
16,Fragland
17,The Laser
18,ZTGD
19,Pelit (Finland)
20,gamesTM
21,Cubed3
22,PALGN
23,Edge Magazine UK
24,Lawrence
25,GamesMaster UK
26,Game Vortex
27,VideoGamer
28,eToychest
29,Play Magazine
30,EGM
31,NintendoWorldReport
32,Nintendo Power
33,Deeko
34,Eurogamer
35,Game Revolution
36,GamePro
37,Nintendo Gamer
38,Worthplaying
39,Official Nintendo Magazine UK
40,Console Gameworld
41,GameTrailers
42,Game Informer
43,1UP
44,UGO
45,GameSpot
46,GameSpy
47,IGN
48,GameZone
49,PGNx Media *
50,GamingTrend
