id,title
0,"Broome County, New York"
1,"Carbon County, Pennsylvania"
2,"Manassas city, Virginia"
3,"Somerset County, Pennsylvania"
4,"Cambria County, Pennsylvania"
5,"Mercer County, Pennsylvania"
6,"Lackawanna County, Pennsylvania"
7,"Clearfield County, Pennsylvania"
8,"Belmont County, Ohio"
9,"Indiana County, Pennsylvania"
10,"Schuylkill County, Pennsylvania"
11,"Mercer County, West Virginia"
12,"Currituck County, North Carolina"
13,"Fairfield County, Connecticut"
14,"Trumbull County, Ohio"
15,"Montgomery County, Indiana"
16,"Beaver County, Pennsylvania"
17,"Tippecanoe County, Indiana"
18,"Allegheny County, Pennsylvania"
19,"Charles County, Maryland"
20,"Cherokee County, North Carolina"
21,"Chester County, Pennsylvania"
22,"Monongalia County, West Virginia"
23,"Steuben County, New York"
24,"Bedford County, Pennsylvania"
25,"Mahoning County, Ohio"
26,"Union County, New Jersey"
27,"Westmoreland County, Pennsylvania"
28,"Winnebago County, Illinois"
29,"Erie County, Pennsylvania"
30,"Huntingdon County, Pennsylvania"
31,"Lehigh County, Pennsylvania"
32,"Luzerne County, Pennsylvania"
33,"Middlesex County, New Jersey"
34,"Somerset County, New Jersey"
35,"Buncombe County, North Carolina"
36,"Cherokee County, Georgia"
37,"Hernando County, Florida"
38,"Lake County, Indiana"
39,"Lawrence County, Pennsylvania"
40,"Morris County, New Jersey"
41,"Washington County, Pennsylvania"
42,"New York County, New York"
43,"Bucks County, Pennsylvania"
44,"Cook County, Illinois"
45,"Erie County, New York"
46,"Monmouth County, New Jersey"
47,"Montgomery County, Maryland"
48,"Nassau County, New York"
49,"Norfolk city, Virginia"
50,"Polk County, Florida"
51,"Westchester County, New York"
52,"Broward County, Florida"
53,"Cuyahoga County, Ohio"
54,"Franklin County, Ohio"
55,"Hudson County, New Jersey"
56,"Summit County, Ohio"
57,"Brevard County, Florida"
58,"District of Columbia, District of Columbia"
59,"Marion County, West Virginia"
60,"McDowell County, West Virginia"
