id,title
0,The Belmont
1,Columbia City Theatre
2,40 Watt Club
3,Jefferson Theater
4,The Met
5,The Westcott Theater
6,Double Door
7,The Blue Note
8,Arvest Bank Theatre at the Midland
9,Toyota Stadium
10,ASI Event Center
11,Rec Center Cal Poly
12,Sleep Train Amphitheatre
13,Shoreline Amphitheatre
14,Roseland Ballroom
15,Tom McCall Waterfront Park
16,Gothic Theatre
17,Varsity Theater
18,Varsity Theater
19,Metro
20,Metro
21,Saint Andrews Hall
22,Verizon Center
23,Rams Head Live
24,Wells Fargo Center
25,TD Garden
26,Mohegan Sun Arena
27,Paradise Rock Club
28,Barclays Center
29,Irving Plaza
30,Bethel Woods Center for the Arts
31,Darien Lake Performing Arts Center
32,Fort York National Historic Site
33,Lebreton Flats
34,Mr. Smalls Funhouse Theatre
35,Lifestyle Communities Pavilion
36,Fitzgerald's
37,House of Blues Dallas
38,Stubbs BBQ
39,Del Mar Racetrack
40,The Wiltern
41,The Warfield
42,Ace of Spades
43,Maverik Center
44,MGM Grand Garden Arena
45,Crescent Ballroom
46,Ventura Theatre
47,Logger Sports Grounds
48,Wonder Ballroom
49,Showbox SoDo
50,Logger Sports Grounds
51,Bridgestone Arena
52,KFC Yum! Center
53,Bankers Life Fieldhouse
54,Time Warner Cable Arena
55,Philips Arena
56,The Handlebar
57,Vinyl Music Hall
58,Amway Center
59,Amalie Arena
60,American Airlines Arena
61,Ben Franklin Parkway
62,"Live At The Chelsea Ballroom, Cosmopolitan Las Vegas"
63,Sleep Train Amphitheatre
64,Odyssey Arena
65,The O2
66,The National
67,Lupo's Heartbreak Hotel
68,Roseland Ballroom
69,The Dome at Oakdale Theatre
70,State Theatre
71,House of Blues Boston
72,Upstate Concert Hall
73,9:30 Club
74,9:30 Club
75,Electric Factory
76,The Buckhead Theatre
77,The Orange Peel
78,Amos' Southend
79,Marathon Music Works
80,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
81,Perfect Vodka Amphitheatre at the S. Florida Fairgrounds
82,Templeton-Blackburn Alumni Memorial Auditorium
83,Madison Theater
84,House Of Blues Cleveland
85,Egyptian Room at Old National Centre
86,The Fillmore Detroit
87,Stephens Auditorium
88,State Farm Center
89,Myth
90,Aragon Ballroom
91,The Rave/Eagles Club/Eagles Ballroom
92,Valley View Casino Center
93,Crystal Ballroom
94,ACL Live at The Moody Theater
