id,title
0,A Death-Parting
1,A Foretaste
2,A Half-Way Pause
3,A Last Confession
4,A Prayer
5,A Sea-Spell
6,A Superscription
7,Adieu
8,Afterwards
9,An Epitaph For Keats
10,Another Love
11,Autumn Song
12,Broken Music
13,Death Of A Wombat
14,Dream-Land
15,Dream-Love
16,First Love Remembered
17,For Our Lady Of The Rocks By Leonardo Da Vinci
18,For Spring By Sandro Botticelli
19,Found
20,From The House Of Life The Sonnet
21,Height In Depth
22,Insomnia
23,Jenny
24,Love-Lily
25,Love's Nocturn
26,"Lxxi The Choice, I"
27,Memory
28,Mnemosyne
29,On Certain Elizabethan Revivals
30,On Christina Rossetti
31,On The Two Bridal-Biers
32,Parted Presence
33,Penumbra
34,Possession
35,Silent Noon
36,Sonnet Iv: Lovesight
37,Sonnet Lxiv: Ardour And Memory
38,Sonnet Lxxxiii: Barren Spring
39,Sonnet X: The Portrait
40,Sonnett Vi: A Nuptial Sleep
41,Soul's Beauty
42,Sudden Light
43,The Blessed Damozel
44,The Bride's Prelude
45,The House Of Life: 22. Heart's Haven
46,"The House Of Life: 71. The Choice, I"
47,The House Of Life: 97. A Superscription
48,The House Of Life: The Sonnet
49,The House Of The Life (66): The Heart Of The Night
50,The House Of The Life: 36. Life-In-Love
51,The House Of The Life: The Kiss
52,The Turning-Point
53,Woodspurge
54,Total
55,Average
