id,title
0,"Barber, Catherine"
1,"Barber, Mary A."
2,"Barnes, Ann Delia"
3,"Barnes, Georgeann"
4,"Barnes, Henrietta"
5,"Barnes, William"
6,"Biscoe, Charlotte Ann"
7,"Biscoe, George W."
8,"Brown, Andrew"
9,"Brown, Dick"
10,"Brown, Margaret"
11,"Brown, Rebecca"
12,"Cane, Alice"
13,"Cane, Alice"
14,"Cane, Eliza"
15,"Cane, Ellen"
16,"Cane, Frank"
17,"Cane, George"
18,"Cane, Henny"
19,"Cane, Hilry"
20,"Cane, Matilda"
21,"Cane, Sarah"
22,"Cane, Temperance"
23,"Edwards, Alfred"
24,"Edwards, Cecelia"
25,"Edwards, Harris"
26,"Edwards, Leanda"
27,"Edwards, Mary"
28,"Edwards, Presella"
29,"Edwards, Samuel"
30,"Guyther, Edward"
31,"Guyther, Frank"
32,"Guyther, Susan"
33,"Hall, Henrietta"
34,"Johnson, Jeff"
35,"Mason, Eliza"
36,"Mason, Louise"
37,"Medley, Alex"
38,"Medley, Charles"
39,"Millard, Francis"
40,"Millard, Horace"
41,"Millard, James"
42,"Millard, Marie"
43,"Millard, Mary Ann"
44,"Millard, Thomas"
45,"Plater, Robert"
46,"Plowden, Alex"
47,"Plowden, Nellie"
48,"Plowden?, Cecelia"
49,"Steward, Hamilton"
50,"Wilson, Martha Ann"
51,"Wilson, Mary Jane"
52,"Wilson, Rebecca"
