id,title
0,Attachment A - Final As-Built Map
1,Attachment A - Final As-Built Map Line 6B
2,Attachment A - Final As-Built Map
3,Dismisses appeal COA No. 315061
4,Transmittal of record to Court of Appeals Docket #315061
5,Court request for record COA No. 315061
6,COA Claim of Appeal No. 315061
7,Approves application
8,Request to withdraw petition to intervene
9,Reply Brief of Intervenors
10,"Intervenors Rodgers, Schmick & Mains"
11,Reply Brief; Proof of Service of same
12,Enbridge Energy Limited Partnerships Reply Brief
13,Reply Brief
14,Intervenors
15,"Initial Brief of Intervenors Rodgers, Schmick and Mains"
16,Enbridge Energy Limited Partnerships Initial Brief
17,"Initial Brief, Proof of Service of same"
18,Initial Brief
19,"Volume 6, 11-13-2012, Cross-Examination"
20,"Volume 5, November 8, 2012, Motions hearing"
21,of Intervenors' Exhibits
22,I-17 to I-18
23,I-16
24,I-14 to I-15
25,I-1 to I-13
26,Letter Regarding Exhibits Entered Into Evidence
27,Proof of Service of Supplemental Responses to Intervenors Fifth Discovery Request
28,Response to Motion for Entry of a Protective Order and to Compel Discovery
29,Proof of Service of Replies to Enbridge's Motions to Strike
30,Reply to Enbridge's Motion to Strike Testimony and Exhibits of Debora Hense
31,CORRECTED
32,Reply to Enbridge's Motion to Strike Testimony and Exhibit of Rodgers
33,of Motion for Protective Order and to Compel Discovery
34,for Entry of Protective Order and to Compel Discovery with proposed Order
35,CORRECTED Notice of Hearing
36,Notice of Hearing on Motions to Strike Testimony
37,Motion to Strike the Pre-Filed Testimony and Exhibits of Debora Hense
38,Motion to Strike the Pre-Filed Testimony of Leroy E. Rodgers and Exhibit
39,Proof of Service of Responses to Intervenors Fifth Discovery Request
40,Prefiled Rebuttal Testimony of Douglas B Aller and Exhibit
41,Proof of Service of Partial Response to Intervenors Fourth Discovery Request
42,5th Set of Discovery Requests to Enbridge
43,Proof of Service of Partial Responses to Fourth Discovery Requests
44,Leroy Rodgers and Debora Hense
45,Travis Warner; S-1 through S-9
46,4th Set of Discovery Requests to Enbridge
47,Proof of Service of Enbridge Energy Limited Partnerships Partial Response to Intervenors Third Discovery
48,"Volume 4, 08-24-2012, Motions hearing"
49,Proof of Service of Enbridge Energy Limited Partnerships Partial Response to Intevenors Third Discovery
50,Resolution No. 229-12
51,3rd Set of Discovery Requests to Enbridge
52,in support of Delayed Intervenors
53,Proof of Service for Notice of Hearing
54,Notice of Hearing for Bilby and Thacker
55,Petition to Intervene (Delayed) of Bilby and Thacker
56,Proof of Service for Joyce Levesque Appearance and Notice of Hearing
57,Entry of Appearance for Joyce Levesque
58,Notice of Hearing for Joyce Levesque
59,Proof of Service for Stanley Peters
60,Entry of Appearance for Stanley Peters
61,Notice of Hearing for Stanley Peters
62,Proof of Service
63,Enbridge Energy Limited Partnerships Supplemental Response to Intervenors Motion for Order Compelling Discovery
64,Supplemental Response in Opposition to the Delayed Petitions to Intervene Filed by The Field Law Group
65,of Delayed Petitions to Intervene
66,to Intervene (Delayed)
67,to Intervene (Delayed)
68,Petition to Intervene (Delayed) of David Brozo
69,"Leave to Appeal is granted in part, and denied in part"
70,"Response to Enbridge Energy, Limited Partnership's Application for Leave to Appeal the Ruling on the Motion for Delay and the Motion to Adjourn"
71,Response to Enbridge Energy's Application for Leave to Appeal
72,Response to Enbridge's Application for Leave to Appeal
73,Enbridge's Application for Leave to Appeal
74,response to Leave to Appeal
75,Delayed Petition to Intervene
76,Corrected
77,Petition to Intervene (Delayed) of Charles Durand
78,Delayed Petitions to Intervene
79,Motions to Compel Discovery and to Adjourn
80,"Volume 3, 07-25-2012, Motion hearing"
81,Enbridge's Response in Opposition to Delayed Petitions to Intervene by the Field Law Group
82,Enbridge's Response to Intervenors' Motion for Order Compelling Discovery
83,"Petition to Intervene (Delayed) of Judith Wu, Kimberly Wu and Richard Wu"
84,Leave to Appeal Ruling on Motion for Delay and Motion Adjourn
85,Petition to Intervene (Delayed) of John and Chester Zarembski
86,Petition to Intervene (Delayed) of John and Christine Jebrael
87,Revised Scheduling Memo from 7-31-12
88,Request to revise schedule
89,to Intervene (Delayed) of Mann
90,Petition to intervene (Delay) of Schooley
91,Petition to intervene (Delay) of Mitchell
92,Petition to intervene (Delay) of Yepez
93,to Intervene (Delayed) of Matuschka
94,to Intervene (Delayed) of Nesseth Trust
95,Proof of Service of Enbridge's Partial Response to Intervenors Second Set of Discovery INT-ENB-006
96,Proof of Service of Enbridge's Partial Responses to Intervenors Second Discovery
97,"Volume 2, 07-12-2012, Motion hearing"
98,exhibit A for response to Enbridge Energy response to motions
99,exhibit B for response to Enbridge Energy response to motions
100,response to Enbridge Energy response to motions
101,Response to July 13 Motion for Delay and July 17 Motion to Adjourn
102,Petition to intervene (Delay) of Daniel Robertson
103,Petition to intervene (Delay) of Richard Mack
104,Petition to intervene (Delay) of Sharon Kane
105,Petition to intervene (delay) of James Guy
106,Petition to intervene (Delay) of Budd
107,Petition to intervene (Delay) of Edwards
108,Intervention Statement
109,Proof of Service of Enbridge Energy Limited Partnerships Partial Response to Intervenors First Discovery Requests
110,of Motions
111,to Adjourn
112,for Order Compelling Discovery
113,Petition to intervene (Delay) of Michael Kostich
114,Proof of Service of Enbridge Energy Limited Partnerships Response to Intervenors First Discovery Requests
115,motion for delay
116,Petition to intervene (Delayed) of Richard and Elaine Hyslop
117,Petition to intervene (Delayed) of Yvonne Singleton
118,to Intervene (Delayed) of Jacqueline Bullitt
119,to Intervene (Delayed) of Ankey & Cruse
120,Approves application for leave to appeal; denies request for relief
121,Delayed Petition to Intervene
122,to Intervene (Delayed) of Gary Van Horn
