id,title
0,Jet Black Mica
1,Meteor Gray Mica
2,Blue Reflex Mica
3,Liquid Silver Metallic
4,Snowflake White Pearl Mica
5,Soul Red Metallic
6,SEAT TRIM
7,"Black, Cloth Seat Trim"
8,"Sand, Cloth Seat Trim"
9,PAINT SCHEME
10,Standard Paint
11,ADDITIONAL EQUIPMENT
12,Cal PZEV Emissions Equipment
13,Cal ULEV Emissions Equipment
14,Snowflake White Pearl Mica Paint Charge
15,Soul Red Metallic Paint Charge
16,Destination Charge (Alaska)
17,DEALER INSTALLED OPTIONS
18,Chrome Finish Wheel Locks
19,Rear Bumper Guard
20,Windshield Sunscreen
21,Black Zoom-Zoom License Plate Frame
22,"Black Slimline License Plate Frame Includes: Blank, Mazdaspeed and Zoom-Zoom"
23,"Brushed License Plate Frame Includes: Mazda, Mazda6 and Zoom-Zoom"
24,"Brushed Slimline License Plate Frame Includes: Blank, Mazda and Zoom-Zoom"
25,Zoom-Zoom Polished License Plate Frame
26,Polished Slimline License Plate Frame Includes: Blank and Zoom-Zoom
27,"Black Zoom-Zoom License Plate Frame Gift Set Includes: frame, key chain and valve stem caps"
28,"Mazda Brushed License Plate Frame Gift Set Includes: frame, key chain and valve stem caps"
29,"Zoom-Zoom Brushed License Plate Frame Gift Set Includes: frame, key chain and valve stem caps"
30,"Zoom-Zoom Polished License Plate Frame Gift Set Includes: frame, key chain and valve stem caps"
31,Color-Keyed Lip Type Rear Spoiler
32,Side Window Deflectors (Set Of 4)
33,Front Splash Guards
34,Rear Splash Guards
35,Fog Lights Includes: fog lights switch
36,Car Cover
37,Car Cover Cable Lock
38,Clear Door Edge Protection Film
39,Clear Front Paint Protection Film
40,Clear Rear Bumper Top Paint Protection Film
41,"Brushed Mazda Keychain Includes: Mazda, Mazdaspeed and Zoom-Zoom"
42,Zoom-Zoom Polished Mazda Keychain
43,Mazda Valve Stem Caps (Set Of 4) Includes: Mazda logo
44,Color-Keyed Touch-Up Paint
45,3.5mm Audio Cable
46,Remote Engine Start
47,Auto-Dimming Mirror w/Compass
48,Auto-Dimming Mirror w/Compass & Homelink
49,Carpet Trunk Cargo Mat
50,All-Weather Floor Mats
51,Envelope Type Cargo Net
52,Trunk Cargo Tray
53,Plug & Play Navigation System
54,Garmin Nuvi 2495Lmt Portable Navigation Device
55,Garmin Nuvi 3490Lmt Portable Navigation Device
56,Garmin Nuvi 40Lm Portable Navigation Device
57,Rear Parking Sensors
58,Door Sill Trim Plates
59,First Aid Kit
60,Roadside Assistance Kit
61,PORT INSTALLED OPTIONS
62,Wheel Locks
63,Stainless Steel Rear Bumper Guard
64,Clear Film Rear Bumper Top Protection
65,Lip Type Color-Keyed Rear Spoiler
66,Door Sill Trim Plates
67,Fog Lights
68,"Clear Film Front Paint Protection Package Includes: coverage for front bumper, hood, front fenders, door mirrors, door handle cups and front and rear door edge guards"
69,Auto-Dimming Mirror w/Compass
70,Carpet Trunk Cargo Mat
71,All-Weather Floor Mats
72,Envelope Type Cargo Net
73,Auto-Dimming Mirror w/Compass & Homelink
74,Rear Parking Sensors
