id,title
0,"Class I aminoacyl-tRNA synthetases (RS), catalytic domain"
1,"Class II aminoacyl-tRNA synthetase (aaRS)-like, catalytic domain"
2,Cold shock DNA-binding domain-like
3,Nitrogenase iron protein-like
4,Actin/HSP70
5,Tandem AAA-ATPase domain
6,Extended AAA-ATPase domain
7,"Aminoacid dehydrogenase-like, C-terminal domain"
8,G proteins
9,GABA-aminotransferase-like
10,MurCDEF
11,Anticodon-binding domain of a subclass of class I aminoacyl-tRNA synthetases
12,Class I glutamine amidotransferases (GAT)
13,ABC transporter ATPase domain-like
14,MurCDEF C-terminal domain
15,S-adenosylmethionine synthetase
16,"Single strand DNA-binding domain, SSB"
17,BC C-terminal domain-like
18,dUTPase-like
19,Class I aldolase
20,Tyrosine-dependent oxidoreductases
21,"Glyceraldehyde-3-phosphate dehydrogenase-like, N-terminal domain"
22,"FAD/NAD-linked reductases, N-terminal and central domains"
23,Succinyl-CoA synthetase domains
24,Type II 3-dehydroquinate dehydratase
25,BC N-terminal domain-like
26,Nucleotide and nucleoside kinases
27,RecA protein-like (ATPase-domain)
28,CAT-like
29,Transketolase C-terminal domain-like
30,Acetokinase-like
31,Glycerol kinase
32,DnaQ-like 3'-5' exonuclease
33,Ribosomal protein L18 and S11
34,Phosphoribosyltransferases (PRTases)
35,Thiolase-related
36,Translational machinery components
37,Ribonuclease PH domain 1-like
38,Diaminopimelate epimerase
39,"Enolpyruvate transferase, EPT"
40,GAPDH-like
41,ATP-binding domain of peptide synthetases
42,BC ATP-binding domain-like
43,DNA primase DnaG catalytic core
44,Riboflavin synthase
45,Pseudouridine synthase RsuA/RluD
46,Release factor
47,TK-like Pyr module
48,TK-like PP module
49,Sigma2 domain of RNA polymerase sigma factors
50,Biotin dependent carboxylase carboxyltransferase domain
51,"Fumarate reductase/Succinate dehydogenase iron-sulfur protein, C-terminal domain"
52,"GreA transcript cleavage protein, N-terminal domain"
53,Chaperone J-domain
54,Ribosomal protein S18
55,Ribosomal protein S13
56,Succinate dehydrogenase/fumarate reductase flavoprotein C-terminal domain
57,Ribonucleotide reductase-like
58,Signal peptide-binding domain
59,C-terminal domain of RNA polymerase alpha subunit
60,Enzyme I of the PEP:sugar phosphotransferase system HPr-binding (sub)domain
61,Ribosomal protein S7
62,N-terminal domain of DnaB helicase
63,Endonuclease III
64,Mismatch glycosylase
65,"R1 subunit of ribonucleotide reductase, N-terminal domain"
