id,title
0,WESTERLO SOUTHSIDE WD
1,DEPOSIT VILLAGE
2,QUILTY HILL TRAILER PARK
3,MOUNTAIN VIEW MOBILE HOME PARK
4,PLEASANT VALLEY MOBILE HOME PARK
5,MANLEYS MIGHTY MART #7 - WINDSOR
6,CATTARAUGUS VILLAGE
7,RIVERHURST PARK
8,RED WING RESTAURANT
9,DELEVAN DRIVE-IN
10,SUNNY'S COUNTRY KITCHEN
11,CONGDON TRAIL SYSTEM - ASP
12,BAY VIEW LODGE & ICE CREAM
13,HOLLOW GENERAL STORE
14,HOLLOW GENERAL STORE
15,SPRAGUE'S GENERAL STORE
16,I.O.O.B. CLUB
17,RICKS TAVERN
18,SISTO'S SUPER SEVEN PLAZA
19,FISH MARKET THE
20,HUNTERS CREEK MOBILE HOME PARK
21,GREGARIOS PIZZA
22,KIS-N-GREENS
23,SPRAGUE BROOK PARK
24,ADRIAN'S ACRES WEST - LOWER
25,MOUNTAIN SHADOWS RESTAURANT
26,CASCADE INN REST & MOTEL
27,MT MORRIS VIEW MOTEL
28,TROMBLEY'S BISTRO
29,SERVANTS OF JESUS AND MARY
30,STEWARTS SHOP #311
31,DRIVEWAY INN
32,MR. MIKES TOO
33,RICHLAND FIRE DEPARTMENT
34,LITTLE LUKEY'S STORE
35,WISHING WELL RESTAURANT
36,WHITE BIRCH ESTATES
37,TUCKER TERRACE WATER DISTRICT
38,TUCKER TERRACE WATER DISTRICT
39,MASSENA VILLAGE
40,"BILLINGS COTTAGES, OAK PT RESO"
41,D & L GENERAL STORE
42,SORBERS TRAILER COURT
43,PLEASANT VALLEY MOBILE HOME PK
44,WATSON HOMESTEAD
45,CAMP TEKAKWITHA
46,TARGET ROCK REFUGE
47,TARGET ROCK REFUGE
48,PAT & STEVE'S FAMILY REST.
49,JANTAR BUNGALOW ESTATES
50,CLEARWATER ESTATES INC
51,CHESTNUT MRT OF BLMNGB
52,TWIN BRIDGE PLAY SCHOOL
53,EL-BA TRAILER PARK #2
54,HIDDEN VALLEY MOBILE HOME PARK
55,WIT'S END
56,ROSE INN
57,XTRA MART SALEM
58,NORTHERN WESTCHESTER 103-105
