id,title
0,Akarui Sekai Keikaku
1,Akira
2,Bakuman
3,Basilisk
4,Beelzebub
5,Black Butler
6,Blade of the Immortal
7,Bleach
8,Btooom!
9,Cage of Eden
10,Choujigen Game Neptune - Megami Tsuushin
11,Code:Breaker
12,Deadman Wonderland
13,Death Note
14,D.Gray-Man
15,Dragon Ball
16,Dragon Ball Z
17,Fist of the Blue Sky
18,Fist of the North Star
19,Flame of Recca
20,Food Wars! Shokugeki no Soma
21,Fruits Basket
22,Fullmetal Alchemist
23,Gamaran
24,GE - Good Ending
25,Gintama
26,GTO
27,Hajime no Ippo
28,High School DxD
29,Hunter x Hunter
30,Jackals
31,Kami Nomi zo Shiru Sekai
32,Kangoku Gakuen
33,Kekkaishi
34,Life is Money
35,Monster
36,Monster Musume
37,Naruto
38,Naruto (Pilot)
39,Negima! Magister Negi Magi
40,No Need for Tenchi!
41,One Piece
42,Onepunch-Man
43,Ookami-san to Shichinin no Nakama-tachi
44,O-Parts Hunter
45,Ore no Imouto ga Konna ni Kawaii Wake ga Nai (Light Novel)
46,Ouran High School Host Club
47,Psyren
48,Reborn!
49,Rosario to Vampire
