id,title
0,Plant Services Electrician
1,Professor of English
2,President
3,T'torias Cook
4,BCS Project Manager
5,Nursing Faculty
6,IS Programmer
7,Psychology Faculty
8,Nursing Faculty/ Simulation Center Coordinator
9,Religion Faculty
10,Plumber
11,Cashier
12,Assist. Director of Recruit.
13,Campus Store Manager
14,Career Center Coordinator
15,PA Data Manager
16,Enrollment Coordinator
17,Humanities Office Manager
18,Student Financial Dir.
19,English Faculty
20,Loan Counselor
21,Scholarship/Events Director
22,Counselor
23,Leaf and Ladle Cook
24,Social Work Program Director
25,Health Faculty
26,Network Admin.
27,Engineering and Computer Science Faculty
28,Painter
29,Digital Comm. Dir.
30,Planned and Major Gifts
31,"Division of Religion office manager, HHP Department office manager"
32,Library Director
33,Biology Faculty
34,"Housing, Transport and Finance Project Dir."
35,Public Relations Director
36,"Intramural Director, Gymnastic Coach, Health and Human Performance"
37,Nursing Faculty
38,"Religion Chair, Religion Faculty"
39,"Associate Dean of Men, Men's Basketball Coach, Security Director, Director of Union Manor"
40,Heating Plant Supervisor
41,Physics Faculty
42,"Larson Lifestyle Center Dir, Health/Human Per Faculty, Athletics Director"
43,IS Director
44,Chemistry faculty
45,"VP for Spiritual Life, Psychology faculty, Religion faculty"
46,Web Programmer
47,Campus Visits
48,Plant Services Grounds
49,"EMES Chair, IRR Director"
50,LLC Pool Coordinator
51,"EAP Program Director, EAP Faculty"
52,Dining Services Director
53,Clinical Dir. Assistant
54,Plant Service Office Mgr
55,Plant Services Director
56,"Nursing Chair, Nursing Faculty"
57,"Health/Human Per Dir, Health/Human Per Faculty"
58,Enrollment/Student Finance VP
59,Fine Arts Office Manager
60,Records Director
61,Program Development/Enrollment Counselor
62,Programmer
63,Assoc. VP
64,Computer Technician
65,"PA Academic Dir., PA Faculty"
66,PA Clinical Director
67,Psychology Faculty
68,Academic Administration VP
69,"English Faculty, Drama Faculty, Chair of Hum."
70,Guest Services Dir.
71,LLC Office Manager
72,Plant Services Electrician
73,PA Office Coordinator
74,"Union Scholars Program Assistant, Leadership Minor Program Assistant, Art Adjunct"
75,Advancement VP
76,Chief Accountant
77,President's Office Admin Asst
78,Counselor
79,Custodial Director
80,Human Development Office Mngr.
81,Donor Relations Director
82,Union Market Cook
83,Music Adjunct
84,Student Services VP
85,Comm.
86,Math Faculty
87,Records Assistant
88,Math Faculty
89,Nursing Faculty
90,Nursing Faculty
91,Acct/Finance Faculty
92,Professor of Music
93,Nursing Faculty
94,Nursing Faculty
95,Academic Coach
96,Finance Faculty
97,Engineering Faculty
98,Chemistry Faculty
99,Dir. of Enrollment and Admissions
100,Alumni director
101,Nursing Faculty
102,Advancement Office Manager
103,Education Faculty
104,Marketing and management faculty
105,"Human Resources Dir, Financial Admin Assist"
106,AQIP System Portfolio Coordinator
107,"Dir. of Stdnt. Accts., Adjunct Instructor"
108,"Field Director, Assistant Professor"
109,PA Program Director
110,"Assessment Dir., English Adjunct"
111,Public Services Librarian
112,"Assistant Director, Project Coordinator"
113,Union Market Assistant Dir.
114,Financial VP
115,George Stone School Instructor
116,Art Faculty
117,Admissions Coordinator and Office Manager
118,Nursing Faculty
119,George Stone Instructor
120,Controller
121,Library Faculty
122,Adj. History Faculty
123,Accountant
124,Computing Faculty
125,"Biology Faculty, PA Faculty"
126,"Office Manager, Periodicals Asst."
127,IS Programmer Manager
128,Records Assistant
129,Nursing Faculty
130,Nursing Faculty
131,"Religion faculty, Honors program director"
132,"PA medical Director, PA Faculty"
133,Men's Dean
134,"Human Development Chair, Education Director, George Stone Principal"
135,Computing Faculty
136,TLC Director
137,BSN Program Director
138,Office Assistant
139,Administrative Assistant
140,Financial Aid Advisor
141,Science/Math Office Mgr
142,Biology Faculty
143,Enrollment Coordinator
144,TLC Office Coordinator
145,"PA Outreach Director, PA Faculty"
146,Nursing Faculty
147,Head Cook
148,IS Office Mgr/Copy Ctr Mgr
149,English and Comm Faculty
150,Humanities faculty
151,"Science and Math Chair, Chemistry Faculty"
152,Annual Giving Dir.
153,Associate Chaplain
154,Records Associate
155,Nursing Office Mngr.
156,History Faculty
157,Head Baker
158,Religion faculty
159,Enrollment Marketing Dir.
160,Web Developer
161,"Business & Computer Chair, Business Faculty"
162,"Fine Arts Chair, Art/Design Faculty"
163,Mathematics Adjunct
164,Dining Services Office Mgr
165,Biology Faculty
166,Nursing faculty
167,English Adjunct
168,Asst. Director of Admissions
169,Accounting Faculty
170,IRR Faculty
171,Union Manor Mgr.
172,Assistant Dean of Women
173,Part-time Skills Evaluator
174,Mechanic
175,Women's dean
176,Institutional researcher
177,HR Generalist
178,Nursing Faculty
179,Student Health Dir.
180,Maintenance
181,Administrative Assistant
182,International Rescue & Relief Faculty
183,Visual Communications Dir
184,Graphic Designer
185,Assistant Mailroom Manager
186,Academic Tutor
187,Enrollment Coord.
