id,title
0,"""It Might Have Been"""
1,A Fable
2,A Fallen Leaf
3,A Fatal Impress
4,A Girl's Autumn Reverie
5,A Glass Of Wine
6,A Golden Day
7,A Grey Mood
8,A Holiday
9,A Leaf
10,A Lovers' Quarrel
11,A Maiden To Her Mirror
12,A Maiden's Secret
13,A Man's Repentance
14,A March Snow
15,A Marine Etching
16,A Married Coquette
17,A Meeting
18,A Mother's Wail
19,A Naughty Little Comet
20,A Picture
21,A Pin
22,A Song Of Life
23,A Woman's Love
24,A World Worth Living In
25,Acquaintance
26,Answers
27,Artist's Life
28,As You Go Through Life
29,At An Old Drawer
30,At Set Of Sun
31,At The Hop
32,But One
33,Come Back Clean
34,Communism
35,Contentment
36,Contrasts
37,Conversion
38,Coronation Poem And Prayer
39,Courage
40,Creation
41,Curious Story
42,Custer
43,Daft
44,Death Of Labour
45,Dell And I
46,Denied
47,Desolation
48,Discredited
49,Does It Pay?
50,Don'T Drink
51,Dream Town
52,Drouth
53,East And West
54,Ernestness
55,Fading
56,Fading*
57,False
58,Fame
59,Father
60,Finis
61,Five Little Fingers
62,Five Little Toes At Night
63,Five Little Toes In The Morning
64,Fleeing Away
65,Floods
66,Foes
67,Forbidden Speech
68,Forward
69,Freedom
70,Friendship
71,Friendship After Love
72,Ghosts
73,Go Plant A Tree
74,God Rules Alway
75,Going Away
76,Good Templars' Song
77,Good-By To The Cradle
78,Gracia
79,Greeting Poem
80,Growing Old
81,Haunted
82,He That Hath Ears
83,Her Last Letter
84,Here And Now
85,High Noon
86,His Youth
87,How Does Love Speak?
88,How Is It?
89,How Salvator Won
90,I Am
91,I Love You
92,I Shall Not Forget
93,I Step Across The Mystic Border-Land
94,I Told You
95,I Will Be Worthy Of It
96,"I, Too"
97,If
98,If--
99,If Christ Came Questioning
100,If I Should Die
101,Impatience
102,In England
103,In Faith
104,In France I Saw A Hill
105,In Grandmamma's Kitchen
106,In India's Dreamy Land
107,In Memoriam
108,In The Cup
109,In The Garden
110,In The Long Run
111,In The Night
112,Independence Ode
113,Individuality
114,Inspiration
115,Integrity
116,Into The World
117,Introductory Verses
118,Is It Best?
119,Is It Well?
120,Isaura
121,It All Will Come Out Right
122,Last Love
123,Lay It Away
124,Let Me Lean Hard
125,Life Is Too Short
126,Life's Harmonies
127,Life's Scars
128,Limitless
129,Lines On H---'s Foot
130,Lost
131,Morning Prayer
132,Mother's Loss
133,My Friend
134,My Ships
135,Not Quite The Same
136,One By One
137,Only A Sad Mistake
138,Optimism
139,Out Of The Depths: Written After The Reformation Of A Brilliant And Talented Man
140,Poverty And Wealth
141,Preparation
142,Reunited
143,Smiles
144,Solitude
145,Sorry
146,The Beautiful Land Of Nod
147,The Message
148,The Musicians
149,The Old Moon In The New Moon's Arms
150,The Question
151,The Traveller
152,The Watcher
153,The Way Of It
154,The Way To Wonderland
155,The Wheel Of The Breast
156,The Winds Of Fate
157,The Wish
158,The World's Need
159,The Year
160,The Yellow-Covered Almanac
161,Tired
162,Tis The Set Of The Sail -- Or -- One Ship Sails East
163,Whatever Is - Is Best
164,When
165,When Love Is Lost
166,Which Are You?
167,Wishing
168,Wishing
169,Womanhood
170,Worldly Wisdom
171,Worth While
172,You Never Can Tell
173,Total
174,Average
