id,title
0,JAXA Successfully Tests Its D-SEND Low-Noise Supersonic Aircraft
1,NY Judge Rules Research Chimps Are Not 'Legal Persons'
2,"IBM Beats The Rest of the World To 7nm Chips, But You'll Need to Wait For Them"
3,Samsung Nanotech Breakthrough Nearly Doubles Li-Ion Battery Capacity
4,Plasma Resonance Could Overcome Radio Silence For Returning Spacecraft
5,Update: No Personhood for Chimps Yet
6,Joseph Goebbels' Estate Sues Publisher Over Diary Excerpt Royalties
7,Google Battles For Better Batteries
8,"How To Encode 2.05 Bits Per Photon, By Using Twisted Light"
9,Inside Ford's New Silicon Valley Lab
10,TWEETHER Project Promises 10Gbps MmW 92-95GHz Based Wireless Broadband
11,New Effort To Grant Legal Rights To Chimpanzees Fails
12,First Experimental Demonstration of a Trapped Rainbow Using Silicon
13,Microsoft's Quantum Mechanics
14,"Chimpanzee ""Personhood"" Is Back In Court"
15,Michigan Builds Driverless Town For Testing Autonomous Cars
16,Snowflake-Shaped Networks Are Easiest To Mend
17,Researchers Propose a Revocable Identity-Based Encryption Scheme
18,Transparent Fish Lead to Stem Cell Research Breakthrough
19,Geographic Segregation By Education
20,Appeals Court Finds Scanning To Be Fair Use
21,A Quadcopter Development Platform (Video)
22,Closing Surgical Incisions With a Paintbrush and Nanoparticles
23,Stem-Cell Research Funding Institute Is Shuttered
24,Up To 1000 NIH Investigators Dropped Out Last Year
25,Helicopter Rescue For All Passengers Aboard Antarctic Research Ship
26,Iowa State AIDS Researcher Admits To Falsifying Findings
27,Need Directions? Might Not Want To Ask a Transit Rider
28,Xbox One Controller Cost Over $100 Million To Develop
29,How MOOC Faculty Exploit People's Desire To Learn
30,U.S. 5X Battery Research Sets Three Paths For Replacing Lithium
31,Research Offers Promise of Devices That Can Detect Disease With a Drop of Blood
32,Proposed Rule Would Drastically Restrict Chimp Research
33,Futuristic UC Berkeley OS Tessellation Controls Discrete 'Manycore' Resources
34,$5 Sensor Turns LCD Monitors Into Touchscreens
35,German Scientists' Visible Light Network Hits 3Gbps
36,Alan Kay Says iPad Betrays Xerox PARC Vision
37,White House Tells Agencies To Increase Access to Fed-Funded Research
38,Poor Sleep Prevents Brain From Storing Memories
39,DOE Wants 5X Improvement In Batteries In 5 Years
40,A Better Thought-Controlled Computer Cursor
41,Invisibility Tech Demo Tomorrow In NYC
42,Mind-Controlled Robot Avatars Inch Towards Reality
43,MIT Research Tweaks Smartphone Amplifier Voltage To Gain Battery Life
44,"NASA Teams To Build Gyroscopes 1,000X More Sensitive Than Current Systems"
45,IBM Reports Carbon Nanotube Chip Breakthrough
46,SSL Holes Found In Critical Non-Browser Software
47,ACM Queue Interviews Robert Watson On Open Source Hardware and Research
48,Where Has All the Xenon Gone?
49,Scientists Want To Keep Their Research Work Out of Court
50,PlaceRaider Builds a Model of Your World With Smartphone Photos
51,Sugar Batteries Could Store 20% More Energy Than Li-Ions
52,Ultra-Powerful Laser To Be Built In Romania
53,Judge Preserves Privacy of Climate Scientist's Emails
54,Study Attempts To Predict Scientists' Career Success
55,Intel Encodes Data In Flickering LEDs (and Shows Off Other Bright Ideas)
56,Florida Researchers Create Shortest Light Pulse Ever Recorded
57,"""Knitted"" Wi-Fi Routers Create Failover Network For First Responders"
58,"Researchers Develop Algorithm To Trace Malware, Epidemics, More"
59,"Georgia Tech Launches ""Titan"" Malware Analysis System"
60,Sensor Uses Body's Electrical Signature To Secure Devices
61,Analyzing Tweets To Identify Psychopaths
62,Record Setting 500 Trillion-Watt Laser Shot Achieved
63,Type With Your Brain — Like Stephen Hawking
64,Android App Lets You Steal Contactless Credit Card Data
65,"Too Many Biomedical Graduate Students, Not Enough Jobs"
66,Another Step Forward In Small Scale Electrical Generators
