id,title
0,"Ward, Nathan"
1,"Sesson, Almeron"
2,"Starks, Morgan Julius"
3,"Fuller, Clarinda M."
4,"Truax, Mary C."
5,"Thompson, Harlan P."
6,"Lee, William Cromwell"
7,"Dewitt, Alfred"
8,"Billings, Caroline G."
9,"Watson, Kelsey D."
10,"Seeker, Abram R."
11,"Raven, Unknown"
12,"Coats, Sarah Ann"
13,"McClair, Charles"
14,"Kennison, Oren"
15,"Smith, Oriana"
16,"Rickett, Catherine M."
17,"Pope, Hannah M."
18,"Tooley, Sylvia"
19,"Hyde, David F."
20,"Besau, Jane"
21,"Hutchens, Warren E."
22,"Parker, Edward F."
23,"Snyder, Senora"
24,"Wilson, Mary"
25,"Washburn, Charles R."
26,"Fuller, Ira J."
27,"Watson, Elizabeth"
28,"Lake, Alexander W."
29,"Olds, Rhodaatha"
30,"Lawyer, David"
31,"Taylor, Ella Louisa"
32,"Works, Warren"
33,"Hyde, Madison"
34,"Washburn, Sarah M."
35,"Hutchens, Martin L."
36,"Knight, Martin James - twin"
37,"Knight, Martha Jane - twin"
38,"St. Peters, Catharine"
39,"Covell, George M."
40,"Coats, Annette"
41,"Snyder, Emeline"
42,"Fox, Louisa A. - twin"
43,"Fox, Eliza D. - twin"
44,"Bacon, Jane"
45,"Apple, Silvenus"
46,"Washburn, Minerva A."
47,"Billings, Barbara T."
48,"Colwell, Unknown"
49,"Mills, Margaret B."
50,"Pope, Sophronia"
51,"Barnhart, Unknown"
52,"Fleming, Jeanette"
53,"Waggoner, Laura"
54,"Nutbrown, Frederick"
55,"Perry, John L."
56,"Snyder, Josiah"
