id,title
0,ANT 342 Nature of Lang
1,BIB 100 Christian Found
2,BIB 102 Old Terstament
3,BIB 302 Bib Doct II
4,BUS 200 Intro Business
5,BUS 201 Accounting I
6,BUS 202 Accounting II
7,BUS 230 Bus Omm
8,BUS 331 Pr of Marketing
9,BUS 332 Pr of Mangement
10,BUS 335 Business Law I
11,COM 100 Public Speaking
12,COM 110 Found/Excellence
13,CS 104 Intro Comp 2
14,ECO 201 MacRoeconomics
15,ECO 202 Microeconomics
16,EDT 342 Meth Tesol Lang Arts
17,EDU 246 Found of Education
18,EDU 248 Ed Psy I
19,EDU 249 Ed Psych II
20,ENG 102 College Writing II
21,ENG 111 Coll Writ I
22,ENG 112 Coll Writing II
23,ENG 215 Global Lit I
24,ENG 216 Global Lit 2
25,ENG 235 Intro/Journalism
26,ENG 334 Modern Poetry
27,ENG 463 Shakespeare
28,ENG 465 Milton
29,FNA 111 Intro Fine Arts
30,HIS 113 Western Civ I
31,HIS 114 West Civ II
32,INT 110 Learning Theory
33,INT 111 Learn Theory
34,LAN 113 Elem Span I
35,LAN 114 Elem Span II
36,LAN 116 Elem French II
37,LIB 101 Info Literacy
38,MAT 101 Colll Math
39,MAT 110 College Algebra
40,MAT 235 Pre-Calculus
41,MUS 010 Voice
42,MUS 012 Piano
43,MUS 012 Piano
44,MUS 012 Piano
45,MUS 012 Piano
46,MUS 100 Voice
47,MUS 121 Elementary Ear-Training/Sight
48,MUS 123 Elementary Theory
49,MUS 124 Elementary Theory
50,MUS 161 Chorale
51,MUS 162 Chorale
52,MUS 214 Music of the 18th Century
53,MUS 221 Advanced Ear-Training/Sight
54,MUS 223 Advanced Theory
55,MUS 224 Advanced Theory
56,MUS 333 Choral Conducting
57,PHI 101 Intro Philosophy
58,PMN 101 Intro Spiritual Formation
59,PSY 101 Gen Psychology
60,SCE 218 Surv Phys Sci
61,SCI 213 Anat/Physiology
62,SCI 217 Surv Life Sciences
63,THE 200 Nyack Heritage
