id,title
0,Triumfetta abyssinica K. Schum.
1,Triumfetta actinocarpa S. Moore
2,Triumfetta amuletum Sprague
3,Triumfetta angolensis Sprague & Hutch.
4,Triumfetta angulata Lam.
5,Triumfetta annua f. piligera Sprague & Hutch.
6,Triumfetta annua L.
7,Triumfetta annua L. f. annua
8,Triumfetta antunesii Sprague & Hutch.
9,Triumfetta arussorum Chiov.
10,Triumfetta bartramia L.
11,Triumfetta benguelensis Wawra ex Wawra & Peyr.
12,Triumfetta bequaertii De Wild.
13,Triumfetta brachyceras K. Schum.
14,Triumfetta brachyceras var. macrophylla Cufod.
15,Triumfetta brachyceras var. rothii (K. Schum.) Cufod.
16,Triumfetta brevipetiolata De Wild.
17,Triumfetta buettneriacea K. Schum.
18,Triumfetta claessensii De Wild.
19,Triumfetta claudinae J.-G. Adam
20,Triumfetta cordifolia A. Rich.
21,Triumfetta cordifolia A. Rich. var. cordifolia
22,Triumfetta cordifolia var. pubescens R. Wilczek
23,Triumfetta cordifolia var. tomentosa Sprague
24,Triumfetta cuneata A. Rich.
25,Triumfetta cupricola De Wild.
26,Triumfetta dekindtiana Engl.
27,Triumfetta delicatula Sprague & Hutch.
28,Triumfetta dembianensis Chiov.
29,Triumfetta descampsii De Wild. & T. Durand
30,Triumfetta digitata (Oliv.) Sprague & Hutch.
31,Triumfetta dilungensis Adamska & Lisowski
32,Triumfetta diversifolia E. Mey. ex Eyles
33,Triumfetta dubia De Wild.
34,Triumfetta effusa E. Mey. ex Harv.
35,Triumfetta elskensii De Wild.
36,Triumfetta eriophlebia Hook. f.
37,Triumfetta flabellato-pilosa R. Wilczek
38,Triumfetta flavescens Hochst. ex A. Rich.
39,Triumfetta flavescens Hochst. ex A. Rich. var. flavescens
40,Triumfetta flavescens var. benadiriana Fiori
41,Triumfetta geoides var. lanceolata R. Wilczek
42,Triumfetta geoides var. rugosa Sprague & Hutch.
43,Triumfetta geoides Welw. ex Mast.
44,Triumfetta geoides Welw. ex Mast. var. geoides
45,Triumfetta gilletii De Wild.
46,Triumfetta glabrior (Sprague & Hutch.) Cheek
47,Triumfetta glandulosa Lam.
48,Triumfetta glechomoides var. glabra De Wild.
49,Triumfetta glechomoides Welw. ex Mast.
