id,title
0,ROC - Webster Park Trail Challenge:8k
1,ROC - Rotary Sunshine Campus Regular Event:Red
2,BFLO - Chestnut Ridge Park:Green
3,ROC - Powder Mills Park Regular Event:Red
4,ROC - Genesee Valley Park Regular Event:Sprint Red
5,2015 Billygoat Run:Forking - BG - Right
6,2015 Billygoat Run:Billygoat
7,Flying Pig XIX - U.S. Individual Champs - Sprint-Middle-Long:Middle - 11 M-20 12 Blue
8,Flying Pig XIX - U.S. Individual Champs - Sprint-Middle-Long:Long - 10 F-21 11 M-20
9,Flying Pig XIX - U.S. Individual Champs - Sprint-Middle-Long:Sprint - 11 M-20 12 M-21
10,Fox Chaser II (U.S. 2015 IS / IC / Trail O Champs):Day 2 - Red
11,Fox Chaser II (U.S. 2015 IS / IC / Trail O Champs):Day 1 - Red
12,2014 US Nationals:Middle Red X
13,ROC - Durand Eastman Park Trail Challenge:8k TC
14,ROC - Powder Mills Park Sprint/Score-O:Sprint
15,ROC - Mendon Ponds Park Regular Meet:Red
16,ROC - Webster Park Regular Meet:Red
17,OCIN Flying Pig XVIII / US Interscholastic Champs:OCIN_FP2014_Mounds_Sunday_Middle_9 ISVM
18,OCIN Flying Pig XVIII / US Interscholastic Champs:OCIN_FP2014_Mounds_Saturday_Long_9 ISVM
19,OCIN Flying Pig XVIII / US Interscholastic Champs:OCIN_FP2014_Bear_Creek_Friday_Middle_9 - ISVM
20,ROC - Genesee Valley Park Trail Challenge:8K TC
21,Flying Pig XVII and Eastern Interscholastic Champs:Ransburg_Middle_2013_Red
22,Flying Pig XVII and Eastern Interscholastic Champs:Yellowwood_Long_2013_ISVM
23,Flying Pig XVII and Eastern Interscholastic Champs:IU_Campus_Sprint_2013_6 7 ISV Red
24,2012 North American Orienteering Championships:RedX - Sprint
25,2012 North American Orienteering Championships:GreenX Long
26,2012 North American Orienteering Championships:Middle - RedX
27,ROC - Cobbs Hill Trail Challenge:5k TC
28,33rd West Point A Meet:Green Y Long
29,33rd West Point A Meet:Red Middle
30,33rd West Point A Meet:Red Sprint
31,US Individual Championships (Sprint/Middle/Long/Trail):Middle - Red
32,US Individual Championships (Sprint/Middle/Long/Trail):Long - Red
33,US Individual Championships (Sprint/Middle/Long/Trail):Sprint - Red/Blue
34,OCIN Flying Pig XVI:Middle Sunday 6 HSVM
35,OCIN Flying Pig XVI:Sprint Red/ISVM
36,OCIN Flying Pig XVI:6 ISVM
37,ROC - Powder Mills Park [2011 Series #6]:Orange
38,US S/M/L Champs 2011 & WRE:Orange Middle
39,US S/M/L Champs 2011 & WRE:Orange Sprint
40,ROC - Mendon Ponds Park [2011 Series #4]:Orange
41,ROC - Genesee Valley Park Score-O [2011 Sprint Series #5]:Sprint
42,Canal Cities Challenge:Long - Orange
43,Canal Cities Challenge:Sprint - Course 2
44,Canal Cities Challenge:Middle - Green-X
45,2011 OUSA Convention:Webster TDS #4 Sprint A
46,2011 OUSA Convention:Letchworth TDS #3 Sprint A
47,2011 OUSA Convention:Durand TDS #2 Sprint A
48,2011 OUSA Convention:Mendon TDS #1 Sprint A
49,2011 US Classic Championships:Day 2 - Orange
50,2011 US Classic Championships:Day 1 Orange
51,ROC - Ellison Park Score-O [2011 Sprint Series #4]:Sprint
52,ROC - Mendon Ponds Park Score-O [2011 Sprint Series #2]:Sprint
53,US Team Trials for WOC '11:Orange
54,US Team Trials for WOC '11:Orange
55,US Team Trials for WOC '11:Orange Sprint
56,West Point A-meet:Long Orange
57,West Point A-meet:Sprint O/Br/G
58,West Point A-meet:Middle Orange
59,North American Orienteering Championships:Sprint - Course 1
60,North American Orienteering Championships:Long - Course 2
61,North American Orienteering Championships:Middle - Course 2
62,NAOF: Thomass Event:Short sprint
63,US Sprint/Middle/Long Championships:Yellow Long
64,US Sprint/Middle/Long Championships:Yellow Middle
65,Billygoat Run at Mt. Tom:Billygoat
66,WCOC / US Team A-Meet/WRE:Orange Day 2: Long
67,WCOC / US Team A-Meet/WRE:Orange Day 1: Middle
68,USMA West Point A-Meet 2010:Or/Br/Gr Sprint
69,USMA West Point A-Meet 2010:Orange Middle Distance
70,Flying Pig XIV - U S Interscholastic Championship:Sunday Middle - ISIM
71,Flying Pig XIV - U S Interscholastic Championship:Saturday Long - ISIM
72,Flying Pig XIV - U S Interscholastic Championship:Friday Middle 5-ISJVM
73,US Sprint & UltraLong champs:Middle: Orange
74,US Sprint & UltraLong champs:Sprint: Yellow/White
75,CSU Pine Hill A-meet:Saturday Orange
76,West Point A-Meet:Classic: Yellow Y
77,West Point A-Meet:Middle: Yellow Y
78,West Point A-Meet:Sprint: White Yellow
79,OCIN 25th Anniversary / Flying Pig XIII / Relay Champs:Saturday Yellow
80,Western States + Intercollegiate Championships:Sprint
