id,title
0,Outting-tooi
1,Radium needle
2,Antrum burr
3,Apparatus for drilling bores deviating from existing well bores
4,Intra spinal fixation rod
5,Intravenous catheter-needle assembly provided with needle bushing guide
6,Medullary space drill
7,Spinal needle
8,Intervertebral disc prosthesis and instruments for locating same
9,Method and apparatus for performing percutaneous bone surgery
10,Catheter placement assembly
11,Method of and device for pinning a fractured vertebra
12,Bone screw
13,Curved drill attachment for bone drilling uses
14,Artificial intervertebral disc
15,Intervertebral disc prosthesis
16,Instrument and method for epidural and spinal anaesthesia
17,Drilling a curved hole
18,Method and instruments for performing a percutaneous lumbar diskectomy
19,Method for decompressing herniated intervertebral discs
20,Surgical needle assembly and apparatus for attachment on a surgical needle assembly
21,Anterior spinal implant
22,Angioplasty device
23,Buttressing device usable in a vertebral prosthesis
24,Counterbore for the bilateral attachment of plane surfaces to bolt holes
25,Surgical cutting device with reciprocating cutting member
26,Adjustable compression bone screw
27,Device for sequential percutaneous dilation
28,Prosthetic disc containing therapeutic material
29,Expandable atherectomy cutter with flexibly bowed blades
30,Surgical protocol for fixation of osteoporotic bone using inflatable device
31,Curved bore drilling apparatus
32,Spinal stabilization method
33,Expandable atherectomy catheter device
34,Expandable spinal implant and surgical method
35,Endoscopic percutaneous discectomy device
36,Vertebra prosthesis
37,Method for subcutaneous suprafascial pedicular internal fixation
38,Intervertebral prosthesis
39,Catheter steering mechanism
40,Device for producing u-shaped surface channels in sheeting
41,Percutaneous fixation of vertebrae
42,Lumbosacral fixation and fusion method and device
43,Variable diameter rotating recanalization catheter and surgical method
44,Artificial disk
45,Apparatus and method for tissue removal
46,Percutaneous discectomy system having a bendable discectomy probe and a steerable cannula
47,Method of performing laparoscopic lumbar discectomy
48,Method for subcutaneous suprafascial pedicular internal fixation
49,Method and apparatus for preparing a bone and tendon graft
50,Improved actuating handle with pulley system for providing mechanical advantage to a surgical working element
51,Spinal disc surgical instrument
52,Guide for angled and curved drilling
53,Unilateral biportal percutaneous surgical procedure
54,Endoscope for direct visualization of the spine and epidural space
55,Apparatus for minimally invasive tissue removal
56,Method and apparatus for heating an intervertebral disc for relief of back pain
57,Method for removal of prolapsed nucleus pulposus material on an intervertebral disc using a laser
58,Endoscopic surgical device
59,Shielded needle assembly
60,Surgical hammer for driving K-wires
61,Open surgical technique for vertebral fixation with subcutaneous fixators positioned between the skin and the lumbar fascia of a patient
62,Apparatus and method of inserting spinal implants
63,Method for subcutaneous suprafascial pedicular internal fixation
64,Medical instrument for treating sinusitis
65,Apparatus and method of inserting spinal implants
66,Fixation of orthopedic devices
67,Catheter with simultaneous brush cytology and scrape biopsy capability
68,Offset bone bolt
69,Expandable fabric implant for stabilizing the spinal motion segment
70,Atherectomy device
71,Devices and methods for posterior spinal fixation
72,Method for surgical implantation of a prosthetic spinal disc nucleus
73,Apparatus for subcutaneous suprafascial pedicular internal fixation
74,Expandable fabric implant for stabilizing the spinal motion segment
75,Percutaneous screw adapter
76,Intramedullary bone cutting saw
77,Disc replacement method and apparatus
78,Expandable intervertebral cage and surgical method
79,Interbody fusion device and method for restoration of normal spinal anatomy
80,Laparoscopic spinal stabilization method
81,Adjustable vertebral body replacement
82,Process for implanting an invertebral prosthesis
83,Method for subcutaneous suprafascial internal fixation
84,Device for anchoring spinal instrumentation on a vertebra
85,Method for inserting spinal implants
86,Minimally invasive spinal surgical methods and instruments
87,Oval cannula assembly and method of use
88,Template for positioning interbody fusion devices
89,Apparatus and method for performing a surgical procedure on bone lesions
90,Knife blade edge
91,Devices and methods for percutaneous surgery
92,Systems and methods for delivering therapeutic agents to selected sites in a subject
93,Method of perfusing the coronary vasculature
94,Apparatus and method for removing stenotic material from stents
95,Minimally invasive spinal surgical methods and instruments
96,Articulating joint repair
97,Anterior stabilization device
98,Tool for cutting melon from rind
99,Body shaving device with curved razor blade strip
100,Tissue cavitation device and method
101,Method and apparatus for treating a vertebral body
102,"Irrigating, cutting and aspirating system for percutaneous surgery"
