id,title
0,Abode Of The Beloved
1,Are You Looking For Me?
2,Between The Poles Of The Conscious
3,"Brother, I'Ve Seen Some"
4,Chewing Slowly
5,Do Not Go To The Garden Of Flowers
6,"Friend, Hope For The Guest While You Are Alive"
7,"Friend, Wake Up! Why Do You Go On Sleeping?"
8,Hang Up The Swing Of Love Today!
9,Having Crossed The River
10,He's That Rascally Kind Of Yogi
11,"Hey Brother, Why Do You Want Me To Talk?"
12,Hiding In This Cage
13,His Death In Benares
14,Hope For Him
15,How Humble Is God
16,I Burst Into Laughter
17,I Have Attained The Eternal Bliss
18,I Have Been Thinking
19,I Laugh When I Hear That The Fish In The Water Is Thirsty
20,I Played Day And Night
21,I Said To The Wanting-Creature Inside Me
22,"I Talk To My Inner Lover, And I Say, Why Such Rush?"
23,Illusion And Reality
24,I'Ve Burned My Own House Down
25,Knowing Nothing Shuts The Iron Gates
26,Looking At The Grinding Stones - Dohas (Couplets) I
27,My Body And My Mind
28,My Body Is Flooded
29,"My Swan, Let Us Fly"
30,O How May I Ever Express That Secret Word?
31,"O Lord Increate, Who Will Serve Thee?"
32,O My Heart! The Supreme Spirit
33,"Oh Friend, I Love You, Think This Over"
34,"Tell Me, O Swan, Your Ancient Tale"
35,Tentacles Of Time
36,The Bhakti Path
37,The Bride-Soul
38,"The Guest Is Inside You, And Also Inside Me"
39,The Last Flight
40,The Light Of The Sun
41,The Lord Is In Me
42,The Moon Shines In My Body
43,The River And Its Waves Are One
44,The Self Forgets Itself
45,The Swan Flies Away
46,The Time Before Death
47,There's A Moon Inside My Body
48,To What Shore Would You Cross
49,When I Found The Boundless Knowledge
50,When The Day Came
51,Where Do You Search Me
52,Total
53,Average
