id,title
0,Kids with special needs enjoy a week at Camp Sunrise
1,Tempe: the aches and pains of a growing college town
2,Terraces and abandoned channels of the Little Colorado River between Lamp and Cameron
3,The 1958 election in Arizona
4,The 1966 election in Arizona
5,The Chiricahuas of Cochise
6,The thirteenth Arizona territorial legislature
7,Coordinated industrial development program is Casa Grande's approach
8,Bibliography on Arizona politics
9,"Award finalist, Prescott, Arizona"
10,Two Arizona cities approve new charters
11,Two Arizona cities approve new charters
12,Mystery surrounds Wolf Post founder
13,Pioneer trader to the Navajo
14,History under a parking lot
15,History under a parking lot
16,In Tucson they're fighting the litterbug
17,In Tucson they're fighting the litterbug
18,It's never like this on television
19,It's never like this on television
20,Lets go wild?
21,Modern residence patterns among the Navajo
22,Pioneers: Arthur Heath of Verde Valley
23,The lady is a banker
24,The story of the Mimbres Indians
25,The story of the Mimbres Indians
26,Art in the rough
27,Arizona's vanishing cowboys
28,Arizona's vanishing cowboys
29,Arizona on display
30,"Flagstaff, city in the pines"
31,Gold behind a waterfall
32,He guards the secret of turquoise shrine
33,He guards the secret of turquoise shrine
34,Indian agent
35,Indian agent
36,John C. Fremont: territorial governor
37,Lost mine of Coconino
38,Mother Earth
39,Mother Earth
40,Mystery Cave cursed by evil spirits
41,Mystery surrounds Wolf Post founder
42,Navajo medicine man
43,Navajos are witty people
44,Pioneer trader to the Navajo
45,The cowboy train robbers
46,The lost legion of wanderers
47,The lost legion of wanderers
48,Traders at Tonalea
49,Trail to Inscription House
50,Trees that died of fear
51,Trees that died of fear
52,Education
53,Country of standing rocks
54,Country of standing rocks
