id,title
0,Chinese Studies
1,Scandinavian Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,"Business Administration and Management, General"
7,"Finance, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Speech Communication and Rhetoric
10,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
11,"Computer and Information Sciences, General"
12,EDUCATION
13,Curriculum and Instruction
14,"Education, General"
15,"Educational Leadership and Administration, General"
16,Elementary Education and Teaching
17,English/Language Arts Teacher Education
18,Music Teacher Education
19,Reading Teacher Education
20,Science Teacher Education/General Science Teacher Education
21,Secondary Education and Teaching
22,"Teacher Education and Professional Development, Specific Levels and Methods, Other"
23,ENGINEERING
24,"Computer Engineering, General"
25,Engineering Science
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,Creative Writing
28,"English Language and Literature, General"
29,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
30,"Classics and Classical Languages, Literatures, and Linguistics, General"
31,French Language and Literature
32,German Language and Literature
33,"Hispanic and Latin American Languages, Literatures, and Linguistics, General"
34,"Scandinavian Languages, Literatures, and Linguistics"
35,Spanish Language and Literature
36,HEALTH PROFESSIONS AND RELATED PROGRAMS
37,Clinical Nurse Leader
38,Family Practice Nurse/Nursing
39,Marriage and Family Therapy/Counseling
40,Registered Nursing/Registered Nurse
41,HISTORY
42,"History, General"
43,MATHEMATICS AND STATISTICS
44,Financial Mathematics
45,"Mathematics, General"
46,MULTI/INTERDISCIPLINARY STUDIES
47,"Multi-/Interdisciplinary Studies, Other"
48,NATURAL RESOURCES AND CONSERVATION
49,Environmental Studies
50,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
51,"Health and Physical Education/Fitness, General"
52,"Parks, Recreation and Leisure Studies"
53,PHILOSOPHY AND RELIGIOUS STUDIES
54,Philosophy
55,Religion/Religious Studies
56,PHYSICAL SCIENCES
57,"Chemistry, General"
58,"Geology/Earth Science, General"
59,"Physics, General"
60,PSYCHOLOGY
61,"Psychology, General"
62,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
63,Social Work
64,SOCIAL SCIENCES
65,Anthropology
66,"Economics, General"
67,"Political Science and Government, General"
68,Sociology
69,VISUAL AND PERFORMING ARTS
70,"Art History, Criticism and Conservation"
71,"Art/Art Studies, General"
72,"Drama and Dramatics/Theatre Arts, General"
73,"Fine/Studio Arts, General"
74,"Music, General"
