id,title
0,Richard Shelby
1,Jeff Sessions
2,Lisa Murkowski
3,Mark Begich
4,John McCain
5,Jon Kyl
6,Mark Pryor
7,John Boozman
8,Dianne Feinstein
9,Barbara Boxer
10,Mark Udall
11,Michael Bennet
12,Joe Lieberman
13,Richard Blumenthal
14,Tom Carper
15,Chris Coons
16,Bill Nelson
17,Marco Rubio
18,Saxby Chambliss
19,Johnny Isakson
20,Daniel Inouye
21,Daniel Akaka
22,Mike Crapo
23,Jim Risch
24,Dick Durbin
25,Mark Kirk
26,Richard Lugar
27,Dan Coats
28,Chuck Grassley
29,Tom Harkin
30,Pat Roberts
31,Jerry Moran
32,Mitch McConnell
33,Rand Paul
34,Mary Landrieu
35,David Vitter
36,Olympia Snowe
37,Susan Collins
38,Barbara Mikulski
39,Ben Cardin
40,John Kerry
41,Scott Brown
42,Carl Levin
43,Debbie Stabenow
44,Amy Klobuchar
45,Al Franken
46,Thad Cochran
47,Roger Wicker
48,Claire McCaskill
49,Roy Blunt
50,Max Baucus
51,Jon Tester
52,Ben Nelson
53,Mike Johanns
54,Harry Reid
55,Dean Heller
56,Jeanne Shaheen
57,Kelly Ayotte
58,Frank Lautenberg
59,Bob Menendez
60,Jeff Bingaman
61,Tom Udall
62,Chuck Schumer
63,Kirsten Gillibrand
64,Richard Burr
65,Kay Hagan
66,Kent Conrad
67,John Hoeven
68,Sherrod Brown
69,Rob Portman
70,Jim Inhofe
71,Tom Coburn
72,Ron Wyden
73,Jeff Merkley
74,"Bob Casey, Jr."
75,Pat Toomey
76,Jack Reed
77,Sheldon Whitehouse
78,Lindsey Graham
79,Jim DeMint
80,Tim Johnson
81,John Thune
82,Lamar Alexander
83,Bob Corker
84,Kay Bailey Hutchison
85,John Cornyn
86,Orrin Hatch
87,Mike Lee
88,Patrick Leahy
89,Bernie Sanders
90,Jim Webb
91,Mark Warner
92,Patty Murray
93,Maria Cantwell
94,Jay Rockefeller
95,Joe Manchin
96,Herb Kohl
97,Ron Johnson
98,Mike Enzi
99,John Barrasso
