id,title
0,African Intellectual Property Organization
1,Albania
2,Armenia
3,Azerbaijan
4,Belgium
5,Belize
6,Benelux
7,Benin
8,"Bonaire, Saint Eustatius et Saba"
9,Bosnia and Herzegovina
10,Botswana
11,Brunei Darussalam
12,Bulgaria
13,Croatia
14,Curaçao
15,Côte d'Ivoire
16,Democratic People's Republic of Korea
17,Denmark
18,Egypt
19,Estonia
20,European Union
21,Finland
22,France
23,Gabon
24,Georgia
25,Germany
26,Ghana
27,Greece
28,Holy See
29,Hungary
30,Iceland
31,Indonesia
32,Italy
33,Kyrgyzstan
34,Latvia
35,Liechtenstein
36,Lithuania
37,Luxembourg
38,Mali
39,Monaco
40,Mongolia
41,Montenegro
42,Morocco
43,Namibia
44,Netherlands
45,Netherlands Antilles
46,Niger
47,Norway
48,Oman
49,Poland
50,Republic of Korea
51,Republic of Moldova
52,Romania
53,Rwanda
54,Saint Martin
55,Sao Tome and Principe
56,Senegal
57,Serbia
58,Serbia and Montenegro
59,Singapore
60,Slovenia
61,Spain
62,Suriname
63,Switzerland
64,Syrian Arab Republic
65,Tajikistan
66,The former Yugoslav Republic of Macedonia
67,Tunisia
68,Turkey
69,Ukraine
70,Total
